mjdmean mag dmag band
55357.4140625 16.7066593170166 0.09620922803878784 1
55357.4140625 16.10938262939453 0.19641558825969696 2
55535.28515625 16.61622428894043 0.09845201671123505 1
55535.28515625 16.571500778198242 0.32958292961120605 2
56819.52734375 16.606313705444336 0.09032756835222244 1
56999.88671875 16.763893127441406 0.11855851113796234 1
57182.8828125 16.558629989624023 0.06598656624555588 1
57182.8828125 16.10679054260254 0.18393750488758087 2
57359.02734375 16.85097885131836 0.13030794262886047 1
57548.36328125 17.01183319091797 0.14152760803699493 1
57548.36328125 15.781044960021973 0.21070142090320587 2
57718.1875 16.560386657714844 0.09294860810041428 1
57718.1875 16.67754364013672 0.4129827320575714 2
57912.53125 16.644155502319336 0.10263104736804962 1
57912.59765625 16.561996459960938 0.4169268310070038 2
58081.29296875 16.579008102416992 0.09434745460748672 1
58081.29296875 16.03611946105957 0.2401527315378189 2
58278.2421875 16.89297866821289 0.13987524807453156 1
58278.2421875 15.964516639709473 0.2644609212875366 2
58440.9375 16.60047721862793 0.08893002569675446 1
58643.8671875 16.357759475708008 0.08337541669607162 1
58806.63671875 16.653076171875 0.10533533245325089 1
58806.63671875 15.998699188232422 0.24805685877799988 2
59009.76171875 16.670610427856445 0.11161801964044571 1
59009.76171875 15.846430778503418 0.24567104876041412 2
59173.1328125 16.467687606811523 0.08170183002948761 1
59173.1328125 16.003908157348633 0.22772715985774994 2
