mjdmean mag dmag band
55241.16015625 16.233449935913086 0.054779063910245895 1
55241.09375 15.656893730163574 0.11057098954916 2
55421.37890625 16.11030387878418 0.05300046131014824 1
55421.37890625 15.93828010559082 0.14643557369709015 2
56703.1953125 16.24616050720215 0.060277871787548065 1
56703.1953125 15.866341590881348 0.16548961400985718 2
56884.36328125 16.246421813964844 0.056442420929670334 1
56884.36328125 15.919285774230957 0.15796580910682678 2
57066.5390625 16.156343460083008 0.0530620738863945 1
57066.5390625 15.86157512664795 0.1633385568857193 2
57243.1484375 16.359506607055664 0.06604579836130142 1
57243.1484375 16.106470108032227 0.20830285549163818 2
57432.16015625 16.202892303466797 0.05567602068185806 1
57432.16015625 15.796422958374023 0.1597248911857605 2
57605.82421875 16.278629302978516 0.0585448294878006 1
57605.82421875 15.527420043945312 0.11447814106941223 2
57798.546875 16.316129684448242 0.05798501893877983 1
57798.546875 15.92465877532959 0.1674189418554306 2
57964.02734375 16.24810218811035 0.050958599895238876 1
57964.02734375 15.52160930633545 0.10157829523086548 2
58163.4375 16.326892852783203 0.06281854957342148 1
58163.4375 15.85692310333252 0.17247210443019867 2
58325.9140625 16.167041778564453 0.0568392314016819 1
58325.9140625 15.288018226623535 0.10227492451667786 2
58527.6640625 16.289146423339844 0.06023429334163666 1
58527.6640625 15.731369972229004 0.15425735712051392 2
58690.1484375 16.467992782592773 0.07188362628221512 1
58690.1484375 15.737085342407227 0.1513625979423523 2
58893.26953125 16.171281814575195 0.045177530497312546 1
58893.26953125 16.002464294433594 0.16851933300495148 2
59055.703125 16.30861473083496 0.06252471357584 1
59055.703125 15.807422637939453 0.17706558108329773 2
