mjdmean mag dmag band
55206.19921875 16.133411407470703 0.09400366991758347 1
55206.19921875 15.688004493713379 0.23263654112815857 2
55392.4609375 16.17420196533203 0.06374599784612656 1
55392.4609375 16.17862892150879 0.22599512338638306 2
55570.44140625 15.957780838012695 0.06252320110797882 1
55568.359375 15.754772186279297 0.1928921937942505 2
56667.26953125 15.959519386291504 0.059967055916786194 1
56667.26953125 15.914648056030273 0.2475382685661316 2
56855.90234375 16.13888168334961 0.06541768461465836 1
56855.90234375 15.986251831054688 0.2572101354598999 2
57032.421875 15.963827133178711 0.06413602083921432 1
57032.421875 15.812369346618652 0.23443646728992462 2
57219.22265625 16.02305030822754 0.06595571339130402 1
57219.22265625 15.996042251586914 0.2597140073776245 2
57392.0859375 16.00912857055664 0.06331059336662292 1
57583.40625 16.11065101623535 0.07100334018468857 1
57583.40625 15.797324180603027 0.2294149100780487 2
57754.77734375 16.03121566772461 0.06399327516555786 1
57754.77734375 15.901103019714355 0.24751761555671692 2
57949.12109375 15.958419799804688 0.05701838433742523 1
57949.12109375 15.51485824584961 0.1615498811006546 2
58113.41015625 16.155622482299805 0.06408736109733582 1
58113.34375 15.799154281616211 0.1985289752483368 2
58314.6796875 15.889836311340332 0.054921504110097885 1
58475.4296875 16.0546932220459 0.0631328672170639 1
58475.4296875 15.992067337036133 0.24446924030780792 2
58678.8515625 16.119285583496094 0.07451364398002625 1
58839.6796875 16.210474014282227 0.07142546772956848 1
58839.6796875 16.056011199951172 0.28094911575317383 2
59044.60546875 16.052379608154297 0.0549435056746006 1
59044.60546875 16.47462272644043 0.447939932346344 2
