mjdmean mag dmag band
55249.796875 15.761178016662598 0.04257066920399666 1
55249.796875 15.367156982421875 0.12256980687379837 2
55440.75390625 15.650757789611816 0.03227877989411354 1
56713.1796875 15.751420021057129 0.050993114709854126 1
56713.1796875 15.309332847595215 0.141634002327919 2
56904.19140625 15.72056770324707 0.04752620682120323 1
57075.08203125 15.650491714477539 0.03874780237674713 1
57075.08203125 15.533456802368164 0.13675688207149506 2
57267.578125 15.704731941223145 0.045664459466934204 1
57267.578125 15.787420272827148 0.2062833309173584 2
57432.72265625 15.722860336303711 0.04024584963917732 1
57432.72265625 15.375120162963867 0.11846702545881271 2
57633.07421875 15.644828796386719 0.0417650043964386 1
57633.07421875 15.37346076965332 0.12938588857650757 2
57798.35546875 15.735767364501953 0.043263889849185944 1
57798.35546875 15.395279884338379 0.1295776218175888 2
57997.3125 15.626903533935547 0.04199308902025223 1
57997.3125 15.546466827392578 0.15964028239250183 2
58155.42578125 15.596948623657227 0.038830120116472244 1
58362.9140625 15.569080352783203 0.03172311931848526 1
58362.9140625 15.495019912719727 0.13600808382034302 2
58523.44921875 15.978588104248047 0.053610797971487045 1
58523.44921875 16.726970672607422 0.46240711212158203 2
58728.4453125 15.654077529907227 0.04549477621912956 1
58728.4453125 15.329946517944336 0.14642363786697388 2
58885.39453125 15.618512153625488 0.04285073280334473 1
58885.39453125 15.616311073303223 0.17658481001853943 2
59092.67578125 15.731122970581055 0.047011300921440125 1
59092.67578125 15.307936668395996 0.1382882446050644 2
