mjdmean mag dmag band
55224.4296875 15.146138191223145 0.031336694955825806 1
55224.4296875 15.101012229919434 0.10839755088090897 2
55404.3359375 15.064950942993164 0.028971703723073006 1
55404.3359375 14.938474655151367 0.08932629227638245 2
55590.875 15.130289077758789 0.03204799070954323 1
55590.94140625 14.98390007019043 0.09390225261449814 2
56688.91015625 15.049712181091309 0.02864263579249382 1
56688.91015625 14.993389129638672 0.10656271874904633 2
56866.39453125 15.060057640075684 0.028565628454089165 1
56866.39453125 14.847874641418457 0.09066373854875565 2
57051.30859375 15.022354125976562 0.028326550498604774 1
57051.30859375 15.098207473754883 0.11894359439611435 2
57226.8671875 15.032955169677734 0.02625063620507717 1
57226.8671875 15.1135892868042 0.11659897118806839 2
57414.86328125 15.203916549682617 0.04104340821504593 1
57414.86328125 15.12615966796875 0.15361210703849792 2
57587.109375 15.127327919006348 0.03303900733590126 1
57587.109375 14.898591041564941 0.11175376176834106 2
57782.0859375 15.040956497192383 0.03162620961666107 1
57782.15234375 15.00076675415039 0.1244618371129036 2
57947.58203125 15.024969100952148 0.02622075565159321 1
57947.58203125 14.893259048461914 0.09386012703180313 2
58146.4296875 15.032488822937012 0.031713880598545074 1
58146.4296875 14.91313648223877 0.11787848174571991 2
58307.9765625 15.061441421508789 0.027763860300183296 1
58307.9765625 14.918868064880371 0.11292658001184464 2
58511.97265625 15.0708646774292 0.026227159425616264 1
58511.97265625 15.061250686645508 0.12053443491458893 2
58673.58984375 15.056355476379395 0.028752347454428673 1
58672.0859375 14.817805290222168 0.10476924479007721 2
58877.6484375 15.20173454284668 0.03843406215310097 1
58877.6484375 15.049226760864258 0.13037140667438507 2
59039.2109375 15.057188034057617 0.03218001499772072 1
59039.2109375 15.017940521240234 0.1472216248512268 2
