mjdmean mag dmag band
55209.75 14.014819145202637 0.006064293440431356 1
55209.75 13.959181785583496 0.016870997846126556 2
55388.74609375 14.01834774017334 0.006518071051687002 1
55388.74609375 14.01163101196289 0.018793469294905663 2
55578.48828125 14.03637981414795 0.006246924865990877 1
55578.48828125 14.0014066696167 0.01818161830306053 2
56674.296875 14.010245323181152 0.006216174457222223 1
56674.296875 13.982006072998047 0.020329145714640617 2
56850.1015625 14.028285026550293 0.007024157326668501 1
56850.1015625 13.99407958984375 0.02410072460770607 2
57037.4609375 14.009435653686523 0.00555654289200902 1
57037.4609375 14.032172203063965 0.017845625057816505 2
57210.453125 14.019194602966309 0.006479227915406227 1
57210.51953125 13.982295036315918 0.021621152758598328 2
57401.30859375 14.012979507446289 0.006219244562089443 1
57401.30859375 14.01527214050293 0.020006494596600533 2
57573.17578125 14.004481315612793 0.007629611995071173 1
57573.17578125 14.028892517089844 0.028656378388404846 2
57766.875 13.998638153076172 0.006321236491203308 1
57766.875 14.012727737426758 0.02171136997640133 2
57931.10546875 13.980010032653809 0.007848509587347507 1
57931.10546875 14.027610778808594 0.030461380258202553 2
58131.1953125 13.980926513671875 0.006260845344513655 1
58131.1953125 13.945777893066406 0.021327465772628784 2
58291.50390625 14.000031471252441 0.007161280605942011 1
58291.50390625 13.99266242980957 0.027111800387501717 2
58496.96875 14.008635520935059 0.00803575199097395 1
58496.96875 14.065303802490234 0.030720505863428116 2
58657.19140625 13.991070747375488 0.008524969220161438 1
58657.19140625 14.071096420288086 0.038565900176763535 2
58862.48828125 14.020880699157715 0.006814621388912201 1
58862.48828125 14.02060604095459 0.025033477693796158 2
59023.14453125 13.987344741821289 0.00896359235048294 1
59023.14453125 13.95581340789795 0.03885609656572342 2
