mjdmean mag dmag band
55338.53125 16.725723266601562 0.06055859103798866 1
55338.53125 16.5404052734375 0.17651794850826263 2
55528.83203125 16.814956665039062 0.06999925523996353 1
55528.83203125 16.15293312072754 0.12991875410079956 2
56801.9296875 16.726398468017578 0.07930758595466614 1
56801.9296875 16.52134895324707 0.2595369219779968 2
56992.15625 16.789230346679688 0.09032884985208511 1
57163.171875 16.84918975830078 0.08155732601881027 1
57163.171875 16.409927368164062 0.2233320027589798 2
57355.58203125 16.90941047668457 0.09900139272212982 1
57521.14453125 16.72174835205078 0.07044371217489243 1
57721.09765625 16.688549041748047 0.08669458329677582 1
57721.09765625 16.216005325317383 0.23621408641338348 2
57881.6640625 16.790515899658203 0.07914403825998306 1
57881.6640625 16.440916061401367 0.23217689990997314 2
58085.4765625 17.066892623901367 0.10386399179697037 1
58085.4765625 16.49605941772461 0.2677927017211914 2
58243.6640625 16.738698959350586 0.07660083472728729 1
58451.04296875 16.73697853088379 0.0652034655213356 1
58450.9765625 16.69282341003418 0.2755659520626068 2
58610.73828125 16.712474822998047 0.07114922255277634 1
58610.73828125 16.51315689086914 0.2654026448726654 2
58816.609375 16.891490936279297 0.08884087204933167 1
58816.609375 16.227664947509766 0.2060493379831314 2
58973.4375 16.760072708129883 0.07129929959774017 1
58973.375 16.198928833007812 0.18911688029766083 2
59184.40625 16.82003402709961 0.08690212666988373 1
59184.40625 16.252836227416992 0.22744186222553253 2
