mjdmean mag dmag band
55252.94140625 15.183572769165039 0.026082340627908707 1
55253.0078125 14.80876350402832 0.06349994987249374 2
55434.50390625 15.133172988891602 0.025169696658849716 1
55434.50390625 14.733948707580566 0.06308894604444504 2
56717.55859375 15.236553192138672 0.02904016710817814 1
56717.55859375 14.784921646118164 0.07483252882957458 2
56898.8984375 15.141565322875977 0.029404785484075546 1
56898.8984375 14.650219917297363 0.07648130506277084 2
57079.41796875 15.71423625946045 0.044102344661951065 1
57079.41796875 14.67957592010498 0.0695880725979805 2
57256.8515625 15.205982208251953 0.021825866773724556 1
57256.8515625 14.961790084838867 0.07534876465797424 2
57445.734375 15.136798858642578 0.02453048713505268 1
57445.734375 14.831456184387207 0.07591317594051361 2
57617.1875 15.18177604675293 0.028613397851586342 1
57617.1875 14.738295555114746 0.08117397129535675 2
57810.765625 15.120219230651855 0.026572104543447495 1
57810.765625 14.75783634185791 0.07464262843132019 2
57977.63671875 15.146791458129883 0.02559838257730007 1
57977.63671875 14.8667631149292 0.07935377210378647 2
58175.02734375 15.181375503540039 0.03119039535522461 1
58175.02734375 14.93818187713623 0.09960207343101501 2
58338.08203125 15.235793113708496 0.026187365874648094 1
58338.08203125 15.003497123718262 0.08954498916864395 2
58540.55859375 15.146809577941895 0.021669799461960793 1
58540.55859375 14.876391410827637 0.07780043035745621 2
58703.68359375 15.126876831054688 0.020670367404818535 1
58703.68359375 14.816973686218262 0.07144435495138168 2
58906.2265625 15.12575912475586 0.027530750259757042 1
58906.2265625 14.891663551330566 0.09690352529287338 2
59069.296875 15.109689712524414 0.026953216642141342 1
59069.296875 14.746392250061035 0.07672127336263657 2
