mjdmean mag dmag band
55231.3671875 16.518653869628906 0.07663217931985855 1
55231.3671875 15.359137535095215 0.0958419218659401 2
55410.76171875 16.53805923461914 0.0768100693821907 1
55410.76171875 15.224496841430664 0.07889947295188904 2
56694.69921875 16.246524810791016 0.06700609624385834 1
56694.69921875 15.183066368103027 0.10022319108247757 2
56874.1015625 16.611980438232422 0.07265628129243851 1
56874.1015625 15.441146850585938 0.1021839827299118 2
57060.171875 16.454423904418945 0.08110141009092331 1
57060.171875 15.24597454071045 0.10563015937805176 2
57234.41796875 16.476408004760742 0.08457183092832565 1
57234.41796875 15.278788566589355 0.11432407051324844 2
57422.06640625 16.4206485748291 0.07792528718709946 1
57422.06640625 15.167821884155273 0.09858955442905426 2
57593.27734375 16.445804595947266 0.07570969313383102 1
57593.27734375 15.318872451782227 0.10985317081212997 2
57787.97265625 16.563343048095703 0.09199737012386322 1
57787.97265625 15.329828262329102 0.1220279410481453 2
57953.74609375 16.34709358215332 0.0707337036728859 1
57953.74609375 15.363072395324707 0.12204568088054657 2
58153.6875 16.43016815185547 0.07729405909776688 1
58153.6875 15.662471771240234 0.162895068526268 2
58316.58984375 16.475746154785156 0.08018097281455994 1
58316.58984375 15.602330207824707 0.15478749573230743 2
58519.2265625 16.57168197631836 0.08984264731407166 1
58519.2265625 15.340588569641113 0.11885444819927216 2
58681.25 16.505290985107422 0.08557352423667908 1
58681.25 15.375740051269531 0.14410468935966492 2
58883.4609375 16.48369026184082 0.08405876159667969 1
58883.4609375 15.210623741149902 0.11301794648170471 2
59045.43359375 16.532045364379883 0.07806307077407837 1
59045.43359375 15.138922691345215 0.1036500558257103 2
