mjdmean mag dmag band
55357.4140625 16.68790054321289 0.0972471833229065 1
55357.4140625 16.159618377685547 0.21035045385360718 2
55535.28515625 16.56123161315918 0.0945572480559349 1
55535.28515625 16.147281646728516 0.22332628071308136 2
56819.52734375 16.69904327392578 0.10118654370307922 1
56999.88671875 16.636377334594727 0.10571786016225815 1
57182.8828125 16.648366928100586 0.07306933403015137 1
57182.8828125 16.35556411743164 0.23198968172073364 2
57359.02734375 16.522315979003906 0.09535807371139526 1
57359.02734375 16.78487777709961 0.44841116666793823 2
57548.36328125 16.673513412475586 0.09839481860399246 1
57718.1875 16.539512634277344 0.08170051872730255 1
57718.1875 16.22300910949707 0.24252043664455414 2
57912.53125 16.908035278320312 0.12518151104450226 1
58081.29296875 16.72951889038086 0.10872664302587509 1
58081.29296875 16.13452911376953 0.2763502895832062 2
58278.2421875 16.823570251464844 0.13319796323776245 1
58440.9375 16.67797088623047 0.09111353009939194 1
58440.9375 16.114084243774414 0.24904367327690125 2
58643.8671875 16.559064865112305 0.09642232209444046 1
58806.63671875 16.793712615966797 0.1251266598701477 1
59009.76171875 16.69194984436035 0.10595685988664627 1
59173.1328125 16.640914916992188 0.09882178902626038 1
