mjdmean mag dmag band
55339.64453125 16.627620697021484 0.10963530838489532 1
55340.703125 15.767312049865723 0.19180899858474731 2
55529.76953125 16.564659118652344 0.11249035596847534 1
55529.76953125 16.251806259155273 0.32170650362968445 2
56802.90625 16.56595802307129 0.11018315702676773 1
56993.08984375 16.62871551513672 0.11487113684415817 1
57161.71484375 16.97439956665039 0.1606062799692154 1
57161.71484375 16.077709197998047 0.2793681025505066 2
57356.57421875 16.604833602905273 0.11253242194652557 1
57355.00390625 15.554173469543457 0.17253293097019196 2
57522.05078125 16.754133224487305 0.12230712175369263 1
57522.05078125 15.898857116699219 0.22716999053955078 2
57722.08984375 16.642127990722656 0.11493295431137085 1
57722.08984375 15.814743995666504 0.2320057451725006 2
57884.078125 16.577842712402344 0.09826487302780151 1
57884.078125 15.683609962463379 0.18122413754463196 2
58086.33984375 16.914960861206055 0.15560951828956604 1
58086.33984375 15.801037788391113 0.24318844079971313 2
58244.6328125 16.81525230407715 0.12924742698669434 1
58244.6328125 15.929878234863281 0.23497220873832703 2
58451.90625 16.64031219482422 0.09474525600671768 1
58451.90625 16.15007972717285 0.31231486797332764 2
58608.765625 16.79033660888672 0.12388485670089722 1
58608.765625 15.903236389160156 0.23524346947669983 2
58817.53515625 16.6226749420166 0.12102590501308441 1
58817.53515625 15.656367301940918 0.22669269144535065 2
59181.80078125 16.69302749633789 0.12442470341920853 1
59181.80078125 16.00450325012207 0.28941860795021057 2
