mjdmean mag dmag band
55233.1484375 16.0635986328125 0.02903077006340027 1
55233.015625 16.002126693725586 0.09241067618131638 2
55412.35546875 16.05723762512207 0.030723722651600838 1
55412.35546875 16.092247009277344 0.10444878041744232 2
56696.47265625 16.128690719604492 0.03754497319459915 1
56696.47265625 16.41922378540039 0.19186347723007202 2
56875.68359375 15.974212646484375 0.023314790800213814 1
56875.62109375 15.932168960571289 0.08454910665750504 2
57059.96484375 15.979714393615723 0.030169706791639328 1
57059.96484375 16.23651123046875 0.15008819103240967 2
57234.55859375 16.026336669921875 0.030313745141029358 1
57234.55859375 16.07709312438965 0.1263665407896042 2
57423.66796875 15.992996215820312 0.03881043940782547 1
57423.66796875 15.978570938110352 0.1502818763256073 2
57594.921875 15.948203086853027 0.028215425089001656 1
57594.984375 15.956040382385254 0.11183427274227142 2
57789.60546875 16.046281814575195 0.04254242032766342 1
57789.66796875 15.774271965026855 0.13029001653194427 2
57958.10546875 16.03693389892578 0.030053088441491127 1
57958.10546875 15.994559288024902 0.12127052992582321 2
58155.08984375 16.0809326171875 0.0439886674284935 1
58155.08984375 15.791851997375488 0.14180244505405426 2
58317.34765625 16.022506713867188 0.034293875098228455 1
58317.34765625 15.999337196350098 0.14475570619106293 2
58520.69140625 16.01649284362793 0.043375734239816666 1
58520.69140625 16.193679809570312 0.21345394849777222 2
58681.453125 16.106725692749023 0.032894209027290344 1
58681.453125 15.871201515197754 0.11962155997753143 2
58887.4140625 15.982677459716797 0.0448995903134346 1
58887.4140625 15.830710411071777 0.16133658587932587 2
59050.30859375 15.983184814453125 0.0358223132789135 1
59050.30859375 15.858449935913086 0.15266980230808258 2
