mjdmean mag dmag band
55245.203125 16.52447509765625 0.09929268807172775 1
55245.203125 15.706562995910645 0.16933582723140717 2
55425.109375 16.525299072265625 0.08906994760036469 1
55425.109375 15.268553733825684 0.11442030221223831 2
56708.6015625 16.499048233032227 0.12705621123313904 1
56708.6015625 15.383493423461914 0.19044268131256104 2
56888.56640625 16.450092315673828 0.09652166068553925 1
56888.56640625 15.445328712463379 0.14558711647987366 2
57071.93359375 16.64983558654785 0.11206714063882828 1
57071.93359375 15.474675178527832 0.15567471086978912 2
57247.33984375 16.50450325012207 0.09835991263389587 1
57247.33984375 15.344935417175293 0.13859353959560394 2
57436.1015625 16.80253028869629 0.1353980153799057 1
57436.1015625 15.539556503295898 0.16348686814308167 2
57606.17578125 16.639373779296875 0.12182201445102692 1
57606.17578125 15.467098236083984 0.16510747373104095 2
57801.796875 16.37030029296875 0.0933542475104332 1
57968.14453125 16.37313461303711 0.095393605530262 1
57968.14453125 15.172924041748047 0.14126542210578918 2
58167.4375 16.544401168823242 0.11762842535972595 1
58167.4375 15.532638549804688 0.19274143874645233 2
58330.16015625 16.40338897705078 0.0870690569281578 1
58330.16015625 15.406166076660156 0.1472899317741394 2
58531.59765625 16.51789093017578 0.10290998220443726 1
58531.59765625 15.515613555908203 0.17284590005874634 2
58694.328125 16.685598373413086 0.1318458467721939 1
58694.328125 15.801549911499023 0.24133916199207306 2
58897.13671875 16.508987426757812 0.11232693493366241 1
58898.57421875 15.617288589477539 0.20110535621643066 2
59059.87890625 16.715417861938477 0.12094486504793167 1
59059.87890625 15.293107032775879 0.15901875495910645 2
