mjdmean mag dmag band
55204.70703125 16.044206619262695 0.06697478145360947 1
55204.70703125 15.28105354309082 0.1206439957022667 2
55390.546875 15.953356742858887 0.0535922572016716 1
55390.546875 15.571873664855957 0.13518919050693512 2
55569.48046875 15.81106185913086 0.05992494896054268 1
55569.48046875 16.047517776489258 0.2503511309623718 2
56665.48828125 15.938268661499023 0.047341711819171906 1
56665.48828125 15.383605003356934 0.13414235413074493 2
56854.16015625 15.910399436950684 0.06073261424899101 1
56854.09765625 15.394183158874512 0.16858366131782532 2
57030.90625 16.090364456176758 0.08195499330759048 1
57030.90625 15.284927368164062 0.16853776574134827 2
57217.32421875 15.98031234741211 0.06414692848920822 1
57217.32421875 15.783015251159668 0.2168697714805603 2
57390.30859375 15.981200218200684 0.05948830768465996 1
57390.30859375 15.815427780151367 0.19864171743392944 2
57581.51171875 16.03004264831543 0.0649961307644844 1
57581.51171875 15.563776969909668 0.17297782003879547 2
57749.5 15.948967933654785 0.05768205225467682 1
57749.5 15.780875205993652 0.1935247778892517 2
57945.71875 16.191797256469727 0.07676640152931213 1
58110.265625 16.01413917541504 0.06277235597372055 1
58110.265625 15.872207641601562 0.23411928117275238 2
58312.7890625 15.918889045715332 0.05941905826330185 1
58312.7890625 15.325241088867188 0.1497209370136261 2
58473.7265625 16.022605895996094 0.06242828443646431 1
58473.7265625 15.529642105102539 0.1651189774274826 2
58676.9609375 15.930665016174316 0.06060079485177994 1
58676.9609375 15.35449504852295 0.15910007059574127 2
58837.84375 15.963902473449707 0.05938192829489708 1
58837.84375 15.247612953186035 0.13003648817539215 2
59042.6484375 16.048742294311523 0.05682704970240593 1
59042.58203125 15.559924125671387 0.19202449917793274 2
