mjdmean mag dmag band
55347.72265625 15.989437103271484 0.04458099976181984 1
55347.72265625 15.744980812072754 0.1233459934592247 2
55537.62890625 15.91447925567627 0.051681675016880035 1
55537.62890625 15.717591285705566 0.14736001193523407 2
56811.3359375 16.01448631286621 0.04991801455616951 1
56811.3359375 15.722864151000977 0.14742699265480042 2
57001.4921875 15.835277557373047 0.04882168397307396 1
57001.4921875 15.804312705993652 0.19462791085243225 2
57170.05859375 15.971577644348145 0.041815947741270065 1
57170.125 15.969300270080566 0.1735645830631256 2
57364.4375 15.951312065124512 0.04801955819129944 1
57364.4375 15.706368446350098 0.1534973382949829 2
57530.51171875 15.863035202026367 0.04549649730324745 1
57530.51171875 16.167783737182617 0.2440316081047058 2
57728.69921875 15.787067413330078 0.042193543165922165 1
57728.69921875 15.985880851745605 0.2107594609260559 2
57891.02734375 15.852932929992676 0.0415586493909359 1
57891.02734375 15.759753227233887 0.16211949288845062 2
58094.25390625 15.837604522705078 0.04281114041805267 1
58094.25390625 15.473892211914062 0.12762834131717682 2
58255.50390625 15.884953498840332 0.04664800688624382 1
58255.50390625 15.761130332946777 0.16854114830493927 2
58459.87890625 15.882719993591309 0.04648154228925705 1
58459.87890625 15.464138984680176 0.1338934451341629 2
58617.08203125 15.860147476196289 0.033872541040182114 1
58617.08203125 15.70765495300293 0.1246185153722763 2
58824.1328125 15.871734619140625 0.045175742357969284 1
58824.1328125 15.558012962341309 0.14451166987419128 2
58982.58984375 15.85543155670166 0.04510701820254326 1
58982.58984375 15.531207084655762 0.14617592096328735 2
59189.8359375 15.869521141052246 0.046053651720285416 1
59189.8359375 15.92679500579834 0.21231450140476227 2
