mjdmean mag dmag band
55378.15234375 15.638073921203613 0.032977618277072906 1
55378.15234375 15.45002555847168 0.09492260217666626 2
55555.453125 15.567391395568848 0.03715512901544571 1
55555.453125 15.163397789001465 0.09000080078840256 2
56653.16015625 15.498948097229004 0.03648555651307106 1
56653.16015625 15.253437042236328 0.12013240158557892 2
56841.140625 15.59874439239502 0.05873816832900047 1
56841.140625 15.605586051940918 0.23956254124641418 2
57018.8125 15.515947341918945 0.029565146192908287 1
57018.8125 15.472225189208984 0.11232656240463257 2
57206.33984375 15.537867546081543 0.04069584608078003 1
57206.33984375 15.246868133544922 0.13339532911777496 2
57377.9140625 15.548199653625488 0.03489500284194946 1
57377.9765625 15.465243339538574 0.1338634043931961 2
57568.4140625 15.498481750488281 0.03918013721704483 1
57568.4140625 15.559075355529785 0.1705528348684311 2
57738.4921875 15.47695255279541 0.03434162586927414 1
57738.4921875 15.253726959228516 0.11354280263185501 2
57934.0078125 15.505438804626465 0.04091290757060051 1
57934.0078125 15.311849594116211 0.1531880646944046 2
58099.1953125 15.56357479095459 0.03612779825925827 1
58099.1953125 15.275331497192383 0.12423655390739441 2
58298.203125 15.522906303405762 0.037630025297403336 1
58298.203125 15.502142906188965 0.16417159140110016 2
58463.64453125 15.560877799987793 0.0340384840965271 1
58463.64453125 15.316226959228516 0.11600511521100998 2
58663.29296875 15.44763469696045 0.035820864140987396 1
58663.29296875 15.476518630981445 0.18134987354278564 2
58825.54296875 15.573395729064941 0.038819730281829834 1
58825.54296875 15.201566696166992 0.12538976967334747 2
59029.640625 15.669763565063477 0.049788884818553925 1
59191.11328125 15.499627113342285 0.03974524140357971 1
59191.1796875 15.29617691040039 0.14171576499938965 2
