mjdmean mag dmag band
55212.25 14.973786354064941 0.02766604535281658 1
55212.25 14.843072891235352 0.08715840429067612 2
55390.87890625 15.456085205078125 0.03688065707683563 1
55387.5390625 14.980157852172852 0.08270931988954544 2
55575.1328125 15.113389015197754 0.027277972549200058 1
55575.1328125 14.928243637084961 0.08112894743680954 2
56672.703125 14.998650550842285 0.027224915102124214 1
56672.76953125 15.165144920349121 0.1334056407213211 2
56852.3203125 14.978555679321289 0.025050219148397446 1
56852.3203125 14.759866714477539 0.07938409596681595 2
57039.15234375 14.950431823730469 0.026581058278679848 1
57039.15234375 14.8651704788208 0.09910720586776733 2
57211.05859375 15.017019271850586 0.025665486231446266 1
57211.05859375 14.649569511413574 0.07360022515058517 2
57401.81640625 15.26641845703125 0.030698543414473534 1
57401.81640625 15.22115421295166 0.11134300380945206 2
57569.9453125 14.96070384979248 0.024829914793372154 1
57569.9453125 14.858288764953613 0.08882477879524231 2
57768.7578125 15.03237533569336 0.02971172146499157 1
57765.91015625 14.714983940124512 0.09416189044713974 2
57930.30078125 15.147810935974121 0.02617141231894493 1
57930.30078125 14.815885543823242 0.08021454513072968 2
58133.140625 14.936578750610352 0.022213656455278397 1
58133.140625 15.106388092041016 0.10687462240457535 2
58292.2734375 14.980237007141113 0.024969235062599182 1
58292.2734375 14.910245895385742 0.1271238476037979 2
58497.25 15.074954986572266 0.031268101185560226 1
58497.25 14.72018051147461 0.09787997603416443 2
58657.890625 15.175468444824219 0.027947209775447845 1
58657.890625 14.915346145629883 0.09457476437091827 2
58862.9296875 15.173053741455078 0.036560069769620895 1
58861.42578125 14.764070510864258 0.09922894835472107 2
59022.08203125 15.035786628723145 0.026681434363126755 1
59022.08203125 15.008023262023926 0.11859375983476639 2
