mjdmean mag dmag band
55220.03125 15.206822395324707 0.02589257061481476 1
55220.03125 14.689172744750977 0.07330331206321716 2
55408.93359375 15.245576858520508 0.026724068447947502 1
55408.93359375 14.782673835754395 0.06395751982927322 2
55585.0234375 15.067757606506348 0.027413085103034973 1
55585.0234375 14.939129829406738 0.08505330234766006 2
56682.8203125 15.497815132141113 0.037939827889204025 1
56682.8203125 14.849175453186035 0.08444711565971375 2
56872.4140625 15.065539360046387 0.02628975361585617 1
56872.4140625 14.929704666137695 0.0898575484752655 2
57046.41796875 15.112165451049805 0.027156228199601173 1
57046.41796875 14.974319458007812 0.0939527153968811 2
57236.87109375 15.007157325744629 0.024491971358656883 1
57236.87109375 14.672027587890625 0.0757768303155899 2
57406.24609375 15.086258888244629 0.03266267105937004 1
57406.24609375 14.77941608428955 0.10516940802335739 2
57601.2265625 15.231328964233398 0.03276371583342552 1
57601.2265625 14.737327575683594 0.08514957875013351 2
57768.10546875 15.058204650878906 0.02598816156387329 1
57768.10546875 14.736198425292969 0.07539676874876022 2
57965.421875 15.006710052490234 0.02594524435698986 1
57965.421875 14.731032371520996 0.07946723699569702 2
58128.53125 15.13575553894043 0.02748798206448555 1
58128.53125 14.851595878601074 0.08817397803068161 2
58331.5 15.27882194519043 0.030748510733246803 1
58331.5 14.80716323852539 0.09330663084983826 2
58493.45703125 15.025586128234863 0.023380348458886147 1
58493.45703125 15.038783073425293 0.0944378599524498 2
58696.7109375 15.017629623413086 0.027500996366143227 1
58696.7109375 14.895439147949219 0.11303891986608505 2
58855.1171875 15.086647987365723 0.028241535648703575 1
58855.1171875 14.863679885864258 0.09579986333847046 2
59060.8203125 14.970770835876465 0.024009767919778824 1
59060.8203125 14.863192558288574 0.10008352249860764 2
