mjdmean mag dmag band
55241.94921875 16.367395401000977 0.05314015597105026 1
55241.94921875 15.843062400817871 0.11329903453588486 2
55421.8125 16.813411712646484 0.07301822304725647 1
55421.74609375 15.778450012207031 0.09090029448270798 2
56705.76171875 16.291126251220703 0.04878118261694908 1
56705.76171875 15.932001113891602 0.1392516940832138 2
56885.15625 16.41602897644043 0.05331159383058548 1
56885.22265625 15.752150535583496 0.11521001160144806 2
57067.45703125 16.25372314453125 0.04697306454181671 1
57067.390625 15.605347633361816 0.10255014151334763 2
57244.0703125 16.28618812561035 0.04581534117460251 1
57244.0703125 15.848902702331543 0.12341731786727905 2
57433.01171875 15.724908828735352 0.11154685169458389 2
57605.79296875 16.7009334564209 0.06328251212835312 1
57605.79296875 15.697944641113281 0.10149015486240387 2
57798.64453125 15.826083183288574 0.12316930294036865 2
57964.9453125 16.53827667236328 0.04383532330393791 1
57964.9453125 15.812968254089355 0.09339823573827744 2
58164.3515625 15.73991870880127 0.13299359381198883 2
58325.328125 15.76793384552002 0.12448952347040176 2
58528.51171875 16.318668365478516 0.054337792098522186 1
58528.51171875 15.62142276763916 0.12221542745828629 2
58691.00390625 16.23265266418457 0.04790577292442322 1
58691.00390625 16.003122329711914 0.17633654177188873 2
58894.1171875 16.3936767578125 0.03938521444797516 1
58894.1171875 15.723299026489258 0.08870308101177216 2
59056.62109375 16.304677963256836 0.0449296273291111 1
