mjdmean mag dmag band
55216.48046875 15.082164764404297 0.025525042787194252 1
55216.48046875 14.979531288146973 0.08161606639623642 2
55393.76171875 15.066177368164062 0.020399274304509163 1
55393.76171875 15.162623405456543 0.075776107609272 2
55582.83203125 15.213072776794434 0.026456164196133614 1
55582.83203125 15.072094917297363 0.07991763949394226 2
56678.890625 15.045063018798828 0.02460135519504547 1
56678.890625 14.935351371765137 0.08961869031190872 2
56857.19140625 15.241086959838867 0.026500018313527107 1
56857.2578125 14.88999080657959 0.07669910788536072 2
57043.484375 15.03040599822998 0.022621219977736473 1
57043.484375 14.973273277282715 0.08246885240077972 2
57216.05078125 15.24268913269043 0.0252704955637455 1
57216.05078125 15.035377502441406 0.08338981866836548 2
57406.3359375 15.207110404968262 0.032350219786167145 1
57406.26953125 14.800460815429688 0.08925814181566238 2
57577.71484375 15.262996673583984 0.026199687272310257 1
57577.71484375 15.019043922424316 0.08666598796844482 2
57771.9921875 15.420361518859863 0.036003369837999344 1
57771.9921875 15.12362003326416 0.12069930136203766 2
57936.8515625 15.20212459564209 0.01937222108244896 1
57936.8515625 15.071429252624512 0.07587163150310516 2
58137.71875 14.972675323486328 0.021859927102923393 1
58137.71875 15.00282096862793 0.09435369819402695 2
58298.7578125 15.241545677185059 0.026967763900756836 1
58298.7578125 14.92818832397461 0.08615043759346008 2
58505.51953125 15.079684257507324 0.02312370389699936 1
58505.51953125 14.963061332702637 0.09121036529541016 2
58662.93359375 15.377927780151367 0.030396219342947006 1
58662.93359375 15.174783706665039 0.11281122267246246 2
58867.50390625 15.340686798095703 0.02669522538781166 1
58867.50390625 14.984841346740723 0.08023371547460556 2
59028.55859375 15.011822700500488 0.021152213215827942 1
59028.55859375 15.353374481201172 0.14418838918209076 2
