mjdmean mag dmag band
55348.76953125 15.089371681213379 0.0235738642513752 1
55348.76953125 15.219273567199707 0.08999115973711014 2
55538.5703125 15.113119125366211 0.03012535534799099 1
55538.5703125 15.209000587463379 0.10953245311975479 2
56812.37890625 15.07673168182373 0.02302492782473564 1
56812.37890625 15.272727012634277 0.11232956498861313 2
57002.296875 15.073835372924805 0.02628706581890583 1
57002.296875 15.214702606201172 0.12717749178409576 2
57171.16015625 15.03154468536377 0.025406906381249428 1
57171.16015625 15.047877311706543 0.09767888486385345 2
57365.43359375 15.105358123779297 0.028505396097898483 1
57365.43359375 14.968461990356445 0.09694966673851013 2
57531.61328125 15.058675765991211 0.02570107951760292 1
57531.55078125 15.329227447509766 0.13957183063030243 2
57729.62890625 15.076491355895996 0.02753639593720436 1
57729.62890625 15.063848495483398 0.11588044464588165 2
57891.99609375 15.118624687194824 0.026767907664179802 1
57891.99609375 15.20710563659668 0.11442043632268906 2
58095.24609375 15.076090812683105 0.02854076214134693 1
58095.24609375 15.316132545471191 0.14969748258590698 2
58256.27734375 15.052520751953125 0.024173134937882423 1
58256.27734375 14.92147445678711 0.09057586640119553 2
58460.875 15.058895111083984 0.02870757319033146 1
58460.80859375 15.095069885253906 0.1380564123392105 2
58617.91796875 15.08841323852539 0.02661001868546009 1
58617.984375 15.278209686279297 0.14400392770767212 2
58825.12890625 15.008214950561523 0.027915576472878456 1
58825.12890625 14.975898742675781 0.11232265084981918 2
58983.69140625 15.103663444519043 0.026112770661711693 1
58983.69140625 15.014108657836914 0.09583285450935364 2
59190.765625 15.112237930297852 0.023795505985617638 1
59190.765625 15.084895133972168 0.10779131948947906 2
