mjdmean mag dmag band
55243.9140625 16.27230453491211 0.07670968770980835 1
55243.9140625 15.669378280639648 0.1596202701330185 2
55436.9453125 16.39030647277832 0.09104910492897034 1
55434.46484375 15.649344444274902 0.16377601027488708 2
56708.44140625 16.557117462158203 0.11886399984359741 1
56708.44140625 15.60704231262207 0.20497573912143707 2
56899.25390625 16.412368774414062 0.08942236751317978 1
56899.25390625 15.592226028442383 0.16621872782707214 2
57067.6328125 16.414628982543945 0.09733247756958008 1
57067.6328125 15.790197372436523 0.21461312472820282 2
57261.14453125 16.276838302612305 0.07949074357748032 1
57261.14453125 15.953025817871094 0.23726636171340942 2
57426.76171875 16.2901668548584 0.08105122298002243 1
57426.69921875 16.061912536621094 0.2519209384918213 2
57626.7109375 16.579092025756836 0.10257422178983688 1
57626.7109375 15.398995399475098 0.15553031861782074 2
57793.6484375 16.19645881652832 0.08270129561424255 1
57992.33203125 16.50420570373535 0.10274984687566757 1
58150.84765625 16.306861877441406 0.08977571874856949 1
58150.84765625 15.877422332763672 0.2641746997833252 2
58356.5625 16.33938217163086 0.08926365524530411 1
58515.08203125 16.321386337280273 0.0842537060379982 1
58723.6640625 16.180627822875977 0.07981322705745697 1
58879.31640625 16.49226188659668 0.10254291445016861 1
59087.765625 16.173858642578125 0.08414297550916672 1
