mjdmean mag dmag band
55276.65625 15.316926002502441 0.029993893578648567 1
55276.65625 15.137864112854004 0.08548369258642197 2
55468.3359375 15.298785209655762 0.036954525858163834 1
55468.26953125 15.406611442565918 0.13381685316562653 2
56740.04296875 15.320330619812012 0.03367753326892853 1
56740.04296875 15.443913459777832 0.1358797401189804 2
56931.6875 15.23691463470459 0.029997948557138443 1
56931.6875 15.458515167236328 0.14655986428260803 2
57103.1875 15.257741928100586 0.02958475798368454 1
57103.1875 15.506928443908691 0.1324685513973236 2
57296.015625 15.288840293884277 0.03079260140657425 1
57296.015625 15.363682746887207 0.11510974168777466 2
57460.28125 15.337053298950195 0.029422860592603683 1
57460.31640625 15.223986625671387 0.10044953972101212 2
57660.58984375 15.263203620910645 0.028381215408444405 1
57660.5234375 15.165722846984863 0.10568618029356003 2
57823.5 15.309304237365723 0.03286871686577797 1
57823.5 15.479207038879395 0.15157541632652283 2
58024.74609375 15.304245948791504 0.03028855472803116 1
58024.74609375 15.759578704833984 0.19000719487667084 2
58182.19140625 15.296866416931152 0.03011932782828808 1
58182.19140625 15.406135559082031 0.1325463503599167 2
58390.56640625 15.322003364562988 0.0327230766415596 1
58390.56640625 15.324553489685059 0.13021546602249146 2
58546.4140625 15.337906837463379 0.03177860751748085 1
58546.4140625 15.330765724182129 0.1298329383134842 2
58755.98828125 15.22779655456543 0.031235311180353165 1
58756.1171875 15.292508125305176 0.13400116562843323 2
58912.078125 15.312198638916016 0.028767693787813187 1
58912.01171875 15.210573196411133 0.10802047699689865 2
59120.20703125 15.30733585357666 0.033326633274555206 1
59120.20703125 15.416069984436035 0.14749027788639069 2
