mjdmean mag dmag band
55331.34765625 15.590165138244629 0.035973332822322845 1
55331.34765625 15.888723373413086 0.1661367565393448 2
55511.67578125 15.583568572998047 0.04192718490958214 1
55511.67578125 15.555397987365723 0.1458861082792282 2
56795.24609375 15.649994850158691 0.055250756442546844 1
56795.24609375 15.269533157348633 0.1528552919626236 2
56975.04296875 15.57099723815918 0.04508821666240692 1
56975.04296875 15.649209022521973 0.1948297768831253 2
57158.20703125 15.489853858947754 0.038715947419404984 1
57158.20703125 15.463624000549316 0.17215469479560852 2
57334.11328125 15.532354354858398 0.0424768440425396 1
57334.11328125 15.512170791625977 0.1663510948419571 2
57522.28515625 15.62274169921875 0.04772787541151047 1
57522.28515625 15.638218879699707 0.19536471366882324 2
57696.3125 15.542869567871094 0.039243899285793304 1
57693.234375 15.495012283325195 0.1752639263868332 2
57888.56640625 15.449911117553711 0.03937067463994026 1
57888.56640625 15.648022651672363 0.19166961312294006 2
58055.2734375 15.565723419189453 0.033546485006809235 1
58055.2734375 15.186765670776367 0.10805106163024902 2
58253.69921875 15.605942726135254 0.04708179086446762 1
58253.69921875 15.509071350097656 0.18340037763118744 2
58417.3828125 15.56672477722168 0.042305294424295425 1
58417.3828125 16.119565963745117 0.29058969020843506 2
58617.76171875 15.55920696258545 0.04200964421033859 1
58617.76171875 15.41109848022461 0.15770548582077026 2
58781.51953125 15.544843673706055 0.04519154876470566 1
58781.45703125 15.166210174560547 0.13213633000850677 2
58983.53515625 15.578112602233887 0.03779098764061928 1
58983.53515625 15.605280876159668 0.19445182383060455 2
59146.91015625 15.510477066040039 0.037052299827337265 1
59146.91015625 15.64763069152832 0.2276502549648285 2
