mjdmean mag dmag band
55380.81640625 15.50374698638916 0.028804505243897438 1
55380.81640625 15.322775840759277 0.10266375541687012 2
55558.640625 15.50003719329834 0.039316561073064804 1
55558.640625 15.606199264526367 0.1519872099161148 2
56656.3359375 15.564836502075195 0.042882032692432404 1
56656.3359375 15.341012954711914 0.14113061130046844 2
56844.3515625 15.493966102600098 0.038275912404060364 1
56844.3515625 15.401779174804688 0.13785690069198608 2
57021.84765625 15.531506538391113 0.0390278659760952 1
57021.84765625 15.706223487854004 0.19242818653583527 2
57208.265625 15.394697189331055 0.031675077974796295 1
57208.265625 15.495767593383789 0.13391593098640442 2
57382.44921875 15.440043449401855 0.03575770929455757 1
57382.44921875 15.74423599243164 0.187541201710701 2
57573.18359375 15.58572006225586 0.03437924385070801 1
57573.18359375 15.51273250579834 0.13299453258514404 2
57741.6484375 15.569042205810547 0.03851020708680153 1
57741.6484375 15.6585054397583 0.17322325706481934 2
57937.33203125 15.526851654052734 0.037237778306007385 1
57937.33203125 15.764171600341797 0.19921869039535522 2
58102.28515625 15.51224136352539 0.0370335727930069 1
58102.28515625 16.079227447509766 0.26512253284454346 2
58303.09765625 15.469046592712402 0.03503212705254555 1
58303.09765625 15.742201805114746 0.21245764195919037 2
58465.48828125 15.600893020629883 0.036070942878723145 1
58465.48828125 15.649208068847656 0.15714409947395325 2
58668.7109375 15.531643867492676 0.04010096937417984 1
58830.1328125 15.553038597106934 0.03986527398228645 1
58830.1328125 15.595006942749023 0.17276214063167572 2
59032.765625 15.572593688964844 0.04416290298104286 1
59032.765625 15.80914306640625 0.2936444580554962 2
59194.26171875 15.479722023010254 0.039738018065690994 1
59194.26171875 15.667210578918457 0.18348023295402527 2
