mjdmean mag dmag band
55336.73046875 15.65382194519043 0.03604057431221008 1
55336.73046875 15.477715492248535 0.13930851221084595 2
55527.05859375 15.53891658782959 0.043216753751039505 1
55527.05859375 15.483068466186523 0.1600634604692459 2
56800.07421875 15.580657005310059 0.04009012505412102 1
56800.07421875 15.630172729492188 0.16297020018100739 2
56990.4609375 15.530417442321777 0.03966045379638672 1
56990.4609375 15.395303726196289 0.13956259191036224 2
57162.86328125 15.592192649841309 0.04035673663020134 1
57162.86328125 15.236598014831543 0.11705499142408371 2
57355.13671875 15.658141136169434 0.047515664249658585 1
57355.13671875 15.574853897094727 0.18028470873832703 2
57519.72265625 15.48094654083252 0.037001997232437134 1
57517.79296875 15.564321517944336 0.16202197968959808 2
57719.47265625 15.648603439331055 0.04721686616539955 1
57719.47265625 15.466670036315918 0.16927193105220795 2
57879.8203125 15.573830604553223 0.040113888680934906 1
57881.32421875 15.46442699432373 0.1498381495475769 2
58083.72265625 15.589018821716309 0.04624655842781067 1
58083.72265625 15.559232711791992 0.1928526759147644 2
58241.75 15.70798110961914 0.0445818156003952 1
58241.75 15.720939636230469 0.19016854465007782 2
58449.38671875 15.584423065185547 0.0426783561706543 1
58449.38671875 15.497709274291992 0.17528438568115234 2
58610.46484375 15.718170166015625 0.04374461621046066 1
58610.46484375 15.530671119689941 0.16053137183189392 2
58814.98828125 15.539916038513184 0.041240815073251724 1
58971.59375 15.579521179199219 0.03742077946662903 1
58971.59375 15.40401554107666 0.16771353781223297 2
59179.125 15.54638671875 0.044817693531513214 1
59179.125 15.677529335021973 0.24132539331912994 2
