mjdmean mag dmag band
55210.6640625 15.824763298034668 0.050269715487957 1
55210.6640625 15.75766658782959 0.17093874514102936 2
55385.6875 15.938733100891113 0.0509973019361496 1
55385.6875 16.021282196044922 0.19385094940662384 2
55573.28125 15.920385360717773 0.05545185133814812 1
55573.28125 15.65919303894043 0.15877576172351837 2
56670.921875 15.83796501159668 0.05311545729637146 1
56670.921875 15.70969009399414 0.19709375500679016 2
56850.4765625 15.935317993164062 0.06181412935256958 1
56850.4765625 15.803243637084961 0.20990900695323944 2
57036.1953125 15.96207332611084 0.05594203248620033 1
57036.1953125 15.706103324890137 0.19060418009757996 2
57209.22265625 15.977580070495605 0.0565912127494812 1
57209.22265625 15.261187553405762 0.12417259812355042 2
57400.11328125 15.984268188476562 0.06623237580060959 1
57400.11328125 15.37111759185791 0.15053223073482513 2
57568.11328125 16.057270050048828 0.06858909875154495 1
57764.20703125 16.108055114746094 0.08071105927228928 1
57928.46875 15.933911323547363 0.05477138236165047 1
57928.46875 15.733476638793945 0.1921931803226471 2
58131.375 15.875131607055664 0.05549369379878044 1
58131.375 15.675128936767578 0.19623476266860962 2
58290.375 15.899069786071777 0.054284561425447464 1
58290.375 15.578997611999512 0.19971835613250732 2
58495.484375 15.940773010253906 0.06754498183727264 1
58656.05859375 16.08592987060547 0.06589753180742264 1
58656.05859375 15.766785621643066 0.2323826551437378 2
58862.015625 16.1363468170166 0.07859591394662857 1
58859.72265625 15.717791557312012 0.23517395555973053 2
59020.25 15.874551773071289 0.05779193714261055 1
