mjdmean mag dmag band
55269.24609375 15.079147338867188 0.02509683556854725 1
55269.24609375 15.11963939666748 0.02609756588935852 1
55269.24609375 14.38209342956543 0.043292880058288574 2
55464.56640625 14.426962852478027 0.015731628984212875 1
55464.56640625 14.384824752807617 0.046172384172677994 2
56734.05078125 14.452152252197266 0.01620473340153694 1
56734.05078125 14.476997375488281 0.06180652603507042 2
56925.50390625 14.432308197021484 0.015440631657838821 1
56925.50390625 14.49238395690918 0.07018320262432098 2
57093.109375 14.452522277832031 0.015578393824398518 1
57093.109375 14.386231422424316 0.05063386261463165 2
57287.45703125 14.472793579101562 0.0154280299320817 1
57287.45703125 14.44942855834961 0.056707438081502914 2
57452.1875 14.772038459777832 0.018617475405335426 1
57452.1875 14.39910888671875 0.046323005110025406 2
57653.0546875 14.430462837219238 0.011554479598999023 1
57653.0546875 14.296638488769531 0.041801389306783676 2
57817.34765625 14.39372730255127 0.011376782320439816 1
57817.34765625 14.350910186767578 0.04487365856766701 2
58018.58984375 15.091485023498535 0.02568420208990574 1
58018.58984375 15.116105079650879 0.026403723284602165 1
58018.58984375 14.466601371765137 0.061147190630435944 2
58174.86328125 14.391290664672852 0.012683841399848461 1
58174.9296875 14.368515014648438 0.04736454039812088 2
58382.8125 14.444437980651855 0.014918685890734196 1
58382.8125 14.371076583862305 0.05510436370968819 2
58540.39453125 14.541102409362793 0.015058858320116997 1
58540.39453125 14.44689655303955 0.05165104195475578 2
58748.59375 14.444838523864746 0.013119328767061234 1
58748.53125 14.37059211730957 0.05053604394197464 2
58907.82421875 14.697624206542969 0.018960749730467796 1
58907.82421875 14.43266773223877 0.0540354885160923 2
59114.12890625 14.739937782287598 0.019768591970205307 1
59114.0625 14.433475494384766 0.06389033049345016 2
