mjdmean mag dmag band
55326.15625 17.088266372680664 0.12788984179496765 1
55326.15625 15.9747314453125 0.16198280453681946 2
55516.8671875 16.98971939086914 0.13376013934612274 1
55516.8671875 16.09496307373047 0.20605182647705078 2
56788.50390625 17.156993865966797 0.14419293403625488 1
56979.3125 17.344758987426758 0.19139626622200012 1
56979.3125 16.467731475830078 0.35490310192108154 2
57149.84375 17.208616256713867 0.1701095700263977 1
57343.51953125 17.389585494995117 0.20340792834758759 1
57343.51953125 16.534013748168945 0.39040467143058777 2
57508.69140625 16.956872940063477 0.12404508888721466 1
57508.69140625 16.184051513671875 0.24631652235984802 2
57709.73828125 17.326946258544922 0.18834273517131805 1
57872.4609375 17.168964385986328 0.15051862597465515 1
57872.4609375 15.97861099243164 0.21026133000850677 2
58074.74609375 17.002822875976562 0.13064251840114594 1
58231.2265625 17.22369956970215 0.14819121360778809 1
58439.0078125 17.005409240722656 0.12716680765151978 1
58439.0078125 15.611477851867676 0.152535080909729 2
58596.734375 16.914216995239258 0.12606070935726166 1
58804.640625 16.946910858154297 0.129648357629776 1
58804.640625 16.084440231323242 0.26813367009162903 2
58960.9453125 16.951921463012695 0.12129662930965424 1
59170.22265625 17.23822593688965 0.1733558475971222 1
59170.22265625 16.037900924682617 0.2534326910972595 2
