mjdmean mag dmag band
55268.0859375 16.677490234375 0.06848657131195068 1
55268.01953125 16.297115325927734 0.16664165258407593 2
55449.7890625 16.73797607421875 0.065343476831913 1
55449.7890625 16.52544593811035 0.1798810362815857 2
56730.1953125 16.786712646484375 0.08023939281702042 1
56912.2578125 16.71129608154297 0.07156846672296524 1
56912.2578125 16.606204986572266 0.25803104043006897 2
57093.53125 16.80948257446289 0.060856714844703674 1
57093.59765625 16.461076736450195 0.17024579644203186 2
57271.16015625 16.714204788208008 0.07050289213657379 1
57271.16015625 16.221027374267578 0.17955078184604645 2
57459.1640625 16.598295211791992 0.07065019011497498 1
57459.1640625 16.40612030029297 0.21787257492542267 2
57630.09765625 16.780431747436523 0.08239882439374924 1
57630.09765625 16.9350528717041 0.3734775185585022 2
57826.609375 16.707183837890625 0.07127583771944046 1
57826.609375 17.0699462890625 0.39979642629623413 2
57992.05078125 16.762136459350586 0.07255317270755768 1
57992.05078125 16.34662437438965 0.1999690979719162 2
58188.8984375 16.810792922973633 0.07867909222841263 1
58188.8984375 16.535511016845703 0.2544008195400238 2
58352.55078125 16.704059600830078 0.07483483105897903 1
58352.55078125 16.191736221313477 0.19120179116725922 2
58554.68359375 16.729948043823242 0.0738840103149414 1
58554.68359375 16.149824142456055 0.18149875104427338 2
58718.34375 16.84309959411621 0.08890338242053986 1
58920.4765625 16.746652603149414 0.07772308588027954 1
59084.1484375 16.877286911010742 0.08671554177999496 1
59084.1484375 16.5679931640625 0.28075575828552246 2
