mjdmean mag dmag band
55338.81640625 14.060572624206543 0.011624767445027828 1
55338.81640625 14.057228088378906 0.03672894462943077 2
55520.015625 14.03082275390625 0.011605280451476574 1
55520.015625 14.147188186645508 0.043284572660923004 2
56803.59765625 14.057535171508789 0.012256204150617123 1
56803.59765625 14.163424491882324 0.0513780452311039 2
56982.078125 14.03892993927002 0.011333801783621311 1
56982.078125 14.081072807312012 0.04675845429301262 2
57165.48828125 14.039239883422852 0.010453855618834496 1
57165.48828125 14.203326225280762 0.04916391521692276 2
57341.1328125 14.036528587341309 0.01140672992914915 1
57341.1328125 14.10366439819336 0.04811538755893707 2
57529.68359375 14.049748420715332 0.011276635341346264 1
57529.68359375 14.039676666259766 0.04178408533334732 2
57701.6875 14.064486503601074 0.011842486448585987 1
57701.6875 14.155736923217773 0.06074231117963791 2
57896.80859375 14.042543411254883 0.011003860272467136 1
57896.80859375 14.120853424072266 0.04764802008867264 2
58063.72265625 14.070585250854492 0.011008823290467262 1
58063.72265625 14.029810905456543 0.041159484535455704 2
58260.828125 14.02575969696045 0.01087952684611082 1
58260.828125 14.128868103027344 0.04880494251847267 2
58424.32421875 14.056190490722656 0.011105990968644619 1
58424.32421875 14.107945442199707 0.04554210975766182 2
58626.75390625 14.070724487304688 0.011795761995017529 1
58625.01953125 14.12900447845459 0.05202609673142433 2
58790.390625 14.04372787475586 0.010205707512795925 1
58788.52734375 14.043455123901367 0.04151558130979538 2
58992.2265625 14.066304206848145 0.011160323396325111 1
58992.2265625 14.10948371887207 0.048585403710603714 2
59155.546875 14.047350883483887 0.01063864678144455 1
59155.61328125 14.092138290405273 0.0426875576376915 2
