mjdmean mag dmag band
55326.15625 15.951581954956055 0.047269828617572784 1
55326.15625 16.257835388183594 0.21855781972408295 2
55516.8671875 15.998397827148438 0.0516183041036129 1
56788.50390625 15.87362003326416 0.04728071764111519 1
56979.3125 16.017839431762695 0.052691828459501266 1
56979.3125 15.537163734436035 0.1406167894601822 2
57149.84375 16.0106258392334 0.054072193801403046 1
57149.84375 15.403834342956543 0.12287098169326782 2
57343.51953125 15.894655227661133 0.051321886479854584 1
57508.69140625 15.942699432373047 0.049859948456287384 1
57709.73828125 16.03697395324707 0.054083600640296936 1
57872.4609375 15.930681228637695 0.042224347591400146 1
58074.74609375 15.958754539489746 0.05279421806335449 1
58231.2265625 15.969318389892578 0.04279039800167084 1
58231.16015625 15.760376930236816 0.15586549043655396 2
58439.0078125 16.09739875793457 0.05861151963472366 1
58439.0078125 15.865435600280762 0.2033408135175705 2
58596.734375 15.984480857849121 0.04956935718655586 1
58596.734375 15.536900520324707 0.13723982870578766 2
58804.640625 15.799720764160156 0.04565473273396492 1
58804.640625 16.134912490844727 0.28509506583213806 2
58960.9453125 15.94621753692627 0.04959223046898842 1
58961.0078125 15.751514434814453 0.17715202271938324 2
59170.22265625 15.87266731262207 0.05106016993522644 1
59170.22265625 15.552974700927734 0.17214561998844147 2
