mjdmean mag dmag band
55234.21484375 16.54010581970215 0.06955920159816742 1
55413.80078125 16.75743293762207 0.1020299419760704 1
55413.80078125 16.37693214416504 0.260372519493103 2
56697.6015625 16.68528175354004 0.10764946043491364 1
56697.6015625 15.848602294921875 0.19512750208377838 2
56876.62890625 16.593852996826172 0.09722737967967987 1
57061.65234375 16.607913970947266 0.09614238888025284 1
57061.65234375 15.704069137573242 0.17804166674613953 2
57237.37109375 16.638263702392578 0.09910425543785095 1
57426.66015625 16.46529769897461 0.09411577880382538 1
57596.22265625 16.76613998413086 0.11202243715524673 1
57596.22265625 15.791952133178711 0.1973319798707962 2
57790.79296875 16.539674758911133 0.09834913909435272 1
57790.79296875 15.981410026550293 0.25031593441963196 2
57960.6171875 17.125709533691406 0.14986243844032288 1
58156.44140625 16.53627586364746 0.0907469242811203 1
58318.58203125 16.70792579650879 0.10892719030380249 1
58318.58203125 15.743952751159668 0.19613853096961975 2
58522.04296875 16.600479125976562 0.10652074217796326 1
58684.2578125 16.555830001831055 0.09422441571950912 1
58889.875 16.48755645751953 0.0930696502327919 1
59048.4375 16.74661636352539 0.11109253019094467 1
59048.4375 16.24493408203125 0.3474609851837158 2
