mjdmean mag dmag band
55204.671875 17.328594207763672 0.20158861577510834 1
55378.41015625 17.46360969543457 0.23008698225021362 1
55378.41015625 16.526182174682617 0.34150001406669617 2
55566.53515625 17.2921199798584 0.22179849445819855 1
56664.33203125 17.374893188476562 0.2061145156621933 1
57031.203125 17.24526023864746 0.204257532954216 1
57031.13671875 16.228912353515625 0.3561965525150299 2
57200.76171875 17.54572868347168 0.24921001493930817 1
57391.84765625 17.226526260375977 0.18458057940006256 1
57561.10546875 17.192840576171875 0.1771739274263382 1
58488.80859375 17.090845108032227 0.16571550071239471 1
58853.1171875 17.338417053222656 0.22530849277973175 1
