mjdmean mag dmag band
55304.20703125 15.22252368927002 0.014850380830466747 1
55304.20703125 15.315361022949219 0.050673242658376694 2
55485.109375 15.2171049118042 0.01328276377171278 1
55485.109375 15.218441009521484 0.040171023458242416 2
56769.03515625 15.240177154541016 0.02747911959886551 1
56769.03515625 15.343857765197754 0.10989696532487869 2
56948.296875 15.193459510803223 0.016414986923336983 1
56948.36328125 15.164142608642578 0.06056227535009384 2
57129.44140625 15.252971649169922 0.0166135523468256 1
57129.5078125 15.276541709899902 0.06083706393837929 2
57309.5 15.224235534667969 0.01707739196717739 1
57309.4375 15.226875305175781 0.06334713101387024 2
57494.84375 15.209881782531738 0.021332360804080963 1
57494.84375 15.208685874938965 0.079399473965168 2
57667.8984375 15.233720779418945 0.01634344458580017 1
57667.8984375 15.11345386505127 0.05802510306239128 2
57860.55859375 15.214025497436523 0.016211608424782753 1
57860.4921875 15.092703819274902 0.054933737963438034 2
58028.515625 15.20372200012207 0.01818779669702053 1
58028.515625 15.130643844604492 0.06847813725471497 2
58226.16796875 15.179727554321289 0.019263658672571182 1
58226.16796875 15.242815017700195 0.0845230221748352 2
58390.41015625 15.203170776367188 0.017871955409646034 1
58390.41015625 15.25518798828125 0.07576515525579453 2
58592.72265625 15.204680442810059 0.02079951949417591 1
58592.72265625 15.201746940612793 0.0809273049235344 2
58756.77734375 15.204002380371094 0.022229081019759178 1
58756.77734375 15.39417839050293 0.11283507198095322 2
58956.08203125 15.193364143371582 0.019894292578101158 1
58956.01953125 15.22057056427002 0.07779177278280258 2
59120.25 15.198633193969727 0.016875792294740677 1
59120.25 15.31263256072998 0.07457152754068375 2
