mjdmean mag dmag band
55355.66015625 16.889076232910156 0.10170651227235794 1
55355.66015625 16.429956436157227 0.2373882234096527 2
55544.96875 16.70824432373047 0.0972338542342186 1
55544.96875 16.512849807739258 0.2970133423805237 2
56643.33984375 16.768949508666992 0.10573622584342957 1
56818.28125 16.57619857788086 0.08754550665616989 1
56818.28125 16.139102935791016 0.24240699410438538 2
57008.328125 16.695627212524414 0.09340754896402359 1
57179.24609375 16.634057998657227 0.08356122672557831 1
57179.24609375 16.54353141784668 0.3312309980392456 2
57371.71484375 16.591928482055664 0.08701986074447632 1
57538.1796875 16.589567184448242 0.08654151856899261 1
57538.1796875 16.45114517211914 0.33081579208374023 2
57738.42578125 16.681955337524414 0.09639764577150345 1
57901.69921875 16.618499755859375 0.08556821942329407 1
57901.69921875 16.38179588317871 0.30231693387031555 2
58102.89453125 16.697128295898438 0.10117043554782867 1
58260.48046875 16.794530868530273 0.09073023498058319 1
58467.20703125 16.741989135742188 0.09779609739780426 1
58626.171875 16.66710090637207 0.08384854346513748 1
58626.109375 16.48339080810547 0.3198419511318207 2
58832.8984375 16.821056365966797 0.1062474399805069 1
58994.328125 16.594614028930664 0.08181814849376678 1
