mjdmean mag dmag band
55219.296875 15.82597541809082 0.047411952167749405 1
55219.296875 15.687704086303711 0.17216438055038452 2
55408.44140625 15.889925956726074 0.05190480127930641 1
55408.44140625 15.588918685913086 0.147129625082016 2
55584.29296875 15.818195343017578 0.05706823989748955 1
55584.29296875 15.483199119567871 0.15064071118831635 2
56682.08984375 15.711828231811523 0.047928545624017715 1
56682.08984375 15.586541175842285 0.17978839576244354 2
56871.62890625 15.864252090454102 0.054386358708143234 1
56871.62890625 15.701701164245605 0.18676133453845978 2
57046.1171875 15.903203964233398 0.05606139078736305 1
57043.71875 15.480380058288574 0.15771381556987762 2
57236.515625 15.779674530029297 0.05515361577272415 1
57405.71484375 15.79081916809082 0.05426890775561333 1
57600.57421875 15.82425594329834 0.05205786973237991 1
57600.57421875 15.58177661895752 0.16126102209091187 2
57767.37890625 15.935273170471191 0.055130548775196075 1
57767.37890625 15.559814453125 0.154488667845726 2
57964.640625 15.853690147399902 0.056147899478673935 1
57964.640625 15.770580291748047 0.22090940177440643 2
58128.06640625 15.876477241516113 0.055085498839616776 1
58128.06640625 15.690535545349121 0.18693989515304565 2
58328.88671875 15.833377838134766 0.06667520105838776 1
58488.7734375 15.866518020629883 0.04969515651464462 1
58488.7734375 16.12995719909668 0.27180349826812744 2
58695.99609375 15.836997985839844 0.06206018850207329 1
58696.0625 15.539899826049805 0.21403101086616516 2
58854.45703125 15.787734985351562 0.05638376250863075 1
59060.109375 15.738297462463379 0.056966446340084076 1
59060.109375 15.338068008422852 0.18447600305080414 2
