mjdmean mag dmag band
55343.34765625 16.464378356933594 0.0920078307390213 1
55533.47265625 16.576753616333008 0.1082388237118721 1
55533.47265625 15.92520523071289 0.21924620866775513 2
56805.47265625 16.45082664489746 0.09236311912536621 1
56995.58984375 16.643566131591797 0.10916630178689957 1
56995.58984375 16.119998931884766 0.28902706503868103 2
57165.84765625 16.49300765991211 0.08605111390352249 1
57358.9375 16.570249557495117 0.08428437262773514 1
57524.671875 16.42865753173828 0.09477195143699646 1
57724.58203125 16.49199867248535 0.09933417290449142 1
57886.6953125 16.533836364746094 0.10003635287284851 1
58092.4296875 16.63227653503418 0.11359868198633194 1
58092.36328125 15.890543937683105 0.26709944009780884 2
58247.25 16.6051082611084 0.10491383075714111 1
58247.25 16.033300399780273 0.25755774974823 2
58454.39453125 16.616256713867188 0.1227877214550972 1
58613.34375 16.72728157043457 0.11425820738077164 1
58611.3125 16.606849670410156 0.43389207124710083 2
58819.95703125 16.51085662841797 0.12078457325696945 1
58819.95703125 15.776302337646484 0.2871584892272949 2
58978.39453125 16.985424041748047 0.14199277758598328 1
59186.96875 16.46006965637207 0.08986129611730576 1
