mjdmean mag dmag band
55347.7265625 15.939665794372559 0.03937419876456261 1
55347.79296875 15.866536140441895 0.12695077061653137 2
55537.6953125 15.882559776306152 0.043429743498563766 1
55537.6953125 16.13548469543457 0.19243250787258148 2
56811.33984375 15.922077178955078 0.03944575414061546 1
57001.296875 15.908738136291504 0.04229632019996643 1
57001.296875 15.509974479675293 0.11816052347421646 2
57170.19140625 15.917978286743164 0.035822074860334396 1
57170.19140625 15.808577537536621 0.1331985890865326 2
57364.56640625 15.807162284851074 0.03985923156142235 1
57364.5 16.118757247924805 0.20339718461036682 2
57530.58203125 15.88760757446289 0.03823750466108322 1
57530.58203125 15.63809585571289 0.12346239387989044 2
57728.76171875 15.81588363647461 0.03917695954442024 1
57728.76171875 15.927013397216797 0.18153265118598938 2
57891.02734375 15.938380241394043 0.03993251919746399 1
57891.02734375 15.663405418395996 0.12295296788215637 2
58094.25 15.918787002563477 0.041095834225416183 1
58094.25 15.724186897277832 0.14612768590450287 2
58255.34375 16.06239891052246 0.045991845428943634 1
58255.34375 15.785011291503906 0.1521010845899582 2
58459.9453125 15.800440788269043 0.0422997772693634 1
58459.9453125 15.774836540222168 0.18670907616615295 2
58617.08203125 15.92570972442627 0.031097015365958214 1
58617.08203125 15.736356735229492 0.10712101310491562 2
58824.1328125 15.859776496887207 0.03859441727399826 1
58824.1328125 15.765190124511719 0.15349456667900085 2
58982.65625 15.967730522155762 0.043436892330646515 1
58982.65625 15.743179321289062 0.15104682743549347 2
59189.8359375 15.868788719177246 0.03525955229997635 1
