mjdmean mag dmag band
55274.17578125 14.551640510559082 0.014184704050421715 1
55274.17578125 14.651897430419922 0.05270162224769592 2
55465.55859375 14.510683059692383 0.01647498458623886 1
55465.59375 14.51786994934082 0.049435194581747055 2
56735.828125 14.530143737792969 0.017308706417679787 1
56735.828125 14.721683502197266 0.07626520842313766 2
56927.34765625 14.55407428741455 0.0157883670181036 1
56927.34765625 14.642817497253418 0.06513084471225739 2
57094.8828125 14.560656547546387 0.016683300957083702 1
57094.8828125 14.496185302734375 0.05674781650304794 2
57289.2265625 14.514241218566895 0.01577065698802471 1
57289.2265625 14.555508613586426 0.06323041021823883 2
57458.01953125 14.528409957885742 0.014446348883211613 1
57458.01953125 14.682135581970215 0.0649678111076355 2
57654.7578125 14.54615592956543 0.013534205965697765 1
57654.7578125 14.613311767578125 0.05828062817454338 2
57819.046875 14.520281791687012 0.012644495815038681 1
57819.046875 14.641656875610352 0.05941503122448921 2
58020.42578125 14.519120216369629 0.015676263719797134 1
58020.42578125 14.702874183654785 0.06946635246276855 2
58176.5 14.53902816772461 0.017604809254407883 1
58176.5 14.564727783203125 0.0729118213057518 2
58388.2421875 14.497598648071289 0.015839265659451485 1
58388.2421875 14.49049186706543 0.06256665289402008 2
58542.16015625 14.570411682128906 0.01567487232387066 1
58542.16015625 14.721744537353516 0.07334787398576736 2
58750.296875 14.487363815307617 0.013866801746189594 1
58750.296875 14.668787956237793 0.0634646788239479 2
58908.9375 14.540797233581543 0.01596052758395672 1
58908.9375 14.763410568237305 0.0785570964217186 2
59115.828125 14.522218704223633 0.016559815034270287 1
59115.828125 14.59552001953125 0.07040382921695709 2
