mjdmean mag dmag band
55228.81640625 16.062211990356445 0.04361573979258537 1
55228.81640625 15.179543495178223 0.06734157353639603 2
55407.32421875 16.05719566345215 0.04240788146853447 1
55407.32421875 15.192876815795898 0.06367870420217514 2
55592.1875 16.100133895874023 0.10982561111450195 1
55592.1875 15.033587455749512 0.14451061189174652 2
56691.73046875 15.972043991088867 0.04252038896083832 1
56691.73046875 15.09394645690918 0.07593588531017303 2
56870.87890625 16.141746520996094 0.04161261022090912 1
56870.87890625 15.29544448852539 0.07692062854766846 2
57053.92578125 16.029420852661133 0.04720050469040871 1
57053.92578125 15.159879684448242 0.08619843423366547 2
57229.69921875 16.059085845947266 0.04093737155199051 1
57229.69921875 15.265369415283203 0.07988293468952179 2
57419.11328125 16.052587509155273 0.033213671296834946 1
57419.11328125 15.332233428955078 0.06739673763513565 2
57590.00390625 15.978029251098633 0.03734862431883812 1
57590.00390625 15.308023452758789 0.08355763554573059 2
57784.95703125 16.01971435546875 0.04236037656664848 1
57784.95703125 15.080145835876465 0.07565628737211227 2
57950.4765625 16.070743560791016 0.04240928217768669 1
57950.4765625 15.281538963317871 0.08574532717466354 2
58151.55859375 16.107757568359375 0.04518374800682068 1
58151.55859375 15.191093444824219 0.08354022353887558 2
58314.3359375 15.999336242675781 0.040075525641441345 1
58314.3359375 14.993367195129395 0.0706818550825119 2
58514.7109375 16.1342830657959 0.04647716507315636 1
58514.7734375 15.19232177734375 0.08492159098386765 2
58676.54296875 16.027217864990234 0.03511372208595276 1
58676.54296875 15.276063919067383 0.08293534070253372 2
58880.3203125 16.064266204833984 0.04503058269619942 1
58880.3203125 15.330231666564941 0.09796607494354248 2
59042.1015625 16.13649559020996 0.0473470501601696 1
59042.16796875 15.282221794128418 0.10317658632993698 2
