mjdmean mag dmag band
55342.890625 16.254316329956055 0.2338266670703888 2
55533.0703125 17.116254806518555 0.17420166730880737 1
55533.0703125 15.982924461364746 0.2088538110256195 2
56805.01953125 16.839550018310547 0.11105156689882278 1
56805.01953125 16.546552658081055 0.3482043445110321 2
56995.0546875 16.832841873168945 0.11562269926071167 1
57165.3984375 16.865774154663086 0.1172601580619812 1
57358.53515625 17.04834747314453 0.1413455456495285 1
57358.53515625 15.931241035461426 0.22514459490776062 2
57524.28515625 17.15521812438965 0.11466122418642044 1
57524.22265625 16.396821975708008 0.24934539198875427 2
57724.24609375 17.189666748046875 0.16986042261123657 1
57886.2421875 17.018810272216797 0.1316167265176773 1
58091.9296875 16.855194091796875 0.1142112985253334 1
58091.9296875 15.964001655578613 0.22714628279209137 2
58246.734375 17.139999389648438 0.14678913354873657 1
58453.9296875 17.245033264160156 0.15094779431819916 1
58613.0234375 17.090351104736328 0.13877131044864655 1
58819.62109375 17.46876335144043 0.22071591019630432 1
58977.87890625 17.1562557220459 0.14734549820423126 1
59186.6328125 17.070236206054688 0.14225760102272034 1
