mjdmean mag dmag band
55364.75 16.28265953063965 0.0766531229019165 1
55364.75 15.754806518554688 0.16312116384506226 2
55543.4921875 16.145843505859375 0.06481936573982239 1
55543.4921875 15.542640686035156 0.19781650602817535 2
56641.66796875 16.416685104370117 0.09527366608381271 1
56641.66796875 15.616071701049805 0.19792886078357697 2
56828.33984375 16.154090881347656 0.07545887678861618 1
57006.79296875 16.115856170654297 0.06993330270051956 1
57006.79296875 16.04239845275879 0.2565595507621765 2
57191.5390625 16.160146713256836 0.06648296862840652 1
57555.76171875 16.204910278320312 0.08261893689632416 1
57555.76171875 15.609966278076172 0.2088984251022339 2
58087.22265625 15.798990249633789 0.053325992077589035 1
58287.00390625 16.175594329833984 0.07431585341691971 1
58449.25390625 15.997265815734863 0.06078244373202324 1
58449.25390625 15.974997520446777 0.24522864818572998 2
58651.12109375 15.986763000488281 0.06371843814849854 1
58651.12109375 15.908464431762695 0.26406362652778625 2
58813.51171875 16.00149917602539 0.06809912621974945 1
58813.51171875 15.731603622436523 0.2141295224428177 2
59018.38671875 16.049623489379883 0.06709913909435272 1
59179.0859375 16.093791961669922 0.06511162966489792 1
59180.52734375 15.282201766967773 0.1321936845779419 2
