mjdmean mag dmag band
55217.5703125 15.501964569091797 0.03669226914644241 1
55217.5078125 14.993607521057129 0.08061789721250534 2
55406.95703125 15.522564888000488 0.03403579816222191 1
55406.95703125 15.179777145385742 0.0893583670258522 2
55582.0390625 15.351370811462402 0.03164345398545265 1
55582.0390625 15.269187927246094 0.1074843555688858 2
56679.84375 15.37194538116455 0.031523723155260086 1
56679.84375 15.167365074157715 0.10443755984306335 2
56869.33203125 15.310408592224121 0.03209282457828522 1
56869.33203125 15.108829498291016 0.10332220047712326 2
57044.99609375 15.347740173339844 0.03484414890408516 1
57044.99609375 15.268940925598145 0.13064558804035187 2
57235.20703125 15.436200141906738 0.03485843166708946 1
57235.20703125 14.848923683166504 0.0851060003042221 2
57403.74609375 15.358226776123047 0.03213437274098396 1
57403.74609375 15.1493558883667 0.10462266951799393 2
57596.71484375 15.330669403076172 0.023817596957087517 1
57596.71484375 15.064225196838379 0.07872758060693741 2
57765.1484375 15.411619186401367 0.03304077684879303 1
57765.1484375 14.969816207885742 0.09048663079738617 2
57962.35546875 15.329100608825684 0.02981608174741268 1
57962.2890625 15.18351936340332 0.1111069992184639 2
58125.90234375 15.421568870544434 0.035604327917099 1
58125.90234375 15.134264945983887 0.11209865659475327 2
58329.70703125 15.386151313781738 0.0329536572098732 1
58329.70703125 15.393522262573242 0.14222405850887299 2
58486.546875 15.325248718261719 0.032365258783102036 1
58486.546875 15.127860069274902 0.11402849107980728 2
58692.078125 15.376617431640625 0.033351410180330276 1
58692.078125 15.058109283447266 0.11099715530872345 2
58852.23046875 15.375870704650879 0.02854548953473568 1
58852.23046875 15.2896146774292 0.12160267680883408 2
59057.82421875 15.350892066955566 0.03312484174966812 1
59057.82421875 15.0028715133667 0.1076841950416565 2
