mjdmean mag dmag band
55217.64453125 16.18181800842285 0.07671710848808289 1
55407.15234375 16.23333740234375 0.06782505661249161 1
55407.15234375 16.140958786010742 0.22765149176120758 2
55582.17578125 16.08306121826172 0.06909656524658203 1
55582.17578125 15.872568130493164 0.20238250494003296 2
56679.9140625 16.097984313964844 0.07178788632154465 1
56679.9140625 15.525239944458008 0.1647634357213974 2
56869.390625 16.20736312866211 0.080195352435112 1
56869.390625 15.984684944152832 0.26531270146369934 2
57041.9453125 16.090164184570312 0.07007329165935516 1
57231.16796875 16.27492332458496 0.0824461355805397 1
57403.8828125 16.141324996948242 0.0805150642991066 1
57596.77734375 16.15182876586914 0.07662506401538849 1
57765.21875 16.194488525390625 0.06831806153059006 1
57765.21875 16.042633056640625 0.24573639035224915 2
57962.34765625 16.324256896972656 0.09612992405891418 1
57962.34765625 15.919892311096191 0.263736754655838 2
58125.91015625 16.36997413635254 0.08931059390306473 1
58125.84375 15.963481903076172 0.2423505336046219 2
58326.53125 16.292593002319336 0.08278494328260422 1
58326.53125 16.080732345581055 0.3006778955459595 2
58486.6171875 16.104555130004883 0.06463630497455597 1
58486.55078125 15.930431365966797 0.22802622616291046 2
58693.70703125 16.287548065185547 0.08701039105653763 1
58693.70703125 15.895462036132812 0.2789073586463928 2
58852.30078125 16.077983856201172 0.06247427314519882 1
58852.30078125 16.19361114501953 0.32858824729919434 2
59057.8203125 16.297252655029297 0.09912469983100891 1
59057.8203125 15.597342491149902 0.24136555194854736 2
