mjdmean mag dmag band
55220.03125 14.739556312561035 0.01789185404777527 1
55220.03125 14.762274742126465 0.08988258242607117 2
55408.93359375 14.755351066589355 0.016914991661906242 1
55408.93359375 14.799330711364746 0.06436634063720703 2
55585.0234375 14.839452743530273 0.023315243422985077 1
55585.0234375 14.878992080688477 0.0848570168018341 2
56682.8203125 14.739859580993652 0.020019855350255966 1
56682.8203125 14.958673477172852 0.09839457273483276 2
56872.4140625 14.796899795532227 0.019948231056332588 1
56872.4140625 14.743705749511719 0.07474560290575027 2
57046.41796875 14.803632736206055 0.023372357711195946 1
57046.41796875 14.77638053894043 0.08815725892782211 2
57236.87109375 14.774359703063965 0.019569000229239464 1
57236.87109375 14.860346794128418 0.08710409700870514 2
57406.24609375 14.81666088104248 0.025519104674458504 1
57406.24609375 14.585052490234375 0.0859454870223999 2
57601.2265625 14.763335227966309 0.018735595047473907 1
57601.2265625 14.927062034606934 0.08482352644205093 2
57768.10546875 14.777100563049316 0.021344434469938278 1
57768.10546875 14.720259666442871 0.08248206228017807 2
57965.421875 14.78503704071045 0.020085325464606285 1
57965.421875 14.811088562011719 0.08618367463350296 2
58128.53125 14.789231300354004 0.020997976884245872 1
58128.53125 15.048123359680176 0.10342969000339508 2
58331.5 14.809112548828125 0.02280917949974537 1
58331.5 14.876652717590332 0.10147935897111893 2
58493.45703125 14.772346496582031 0.0205663051456213 1
58493.45703125 14.717523574829102 0.08128392696380615 2
58696.7109375 14.768014907836914 0.02259954996407032 1
58696.7109375 14.824357032775879 0.10319067537784576 2
58855.1171875 14.768264770507812 0.02170221321284771 1
58855.1171875 14.630264282226562 0.08403615653514862 2
59060.8203125 14.764798164367676 0.022601250559091568 1
59060.8203125 14.834744453430176 0.111969955265522 2
