mjdmean mag dmag band
55214.62890625 16.091386795043945 0.06823522597551346 1
55214.62890625 15.742928504943848 0.18188315629959106 2
55392.37109375 16.204727172851562 0.06622866541147232 1
55577.77734375 15.426409721374512 0.13284938037395477 2
56677.4765625 16.22264289855957 0.07750938087701797 1
56677.4765625 15.588561058044434 0.16906622052192688 2
56855.01953125 16.09133529663086 0.06308925151824951 1
57041.515625 15.560530662536621 0.1524481475353241 2
57213.8828125 16.129743576049805 0.0631246566772461 1
57213.8828125 15.324455261230469 0.12173700332641602 2
57404.5 15.3434419631958 0.12494105845689774 2
57576.6015625 15.326719284057617 0.10474738478660583 2
57770.12890625 16.054126739501953 0.06306058168411255 1
57770.12890625 15.148134231567383 0.11861734837293625 2
57934.625 15.154364585876465 0.1100827157497406 2
58135.88671875 15.247438430786133 0.12542082369327545 2
58296.59375 15.381058692932129 0.1443929672241211 2
58499.9296875 15.838932037353516 0.05800410732626915 1
58499.9296875 15.516490936279297 0.18913094699382782 2
58660.7734375 15.780693054199219 0.04797449707984924 1
58660.7734375 15.328085899353027 0.14509892463684082 2
58865.4765625 15.84022045135498 0.047547873109579086 1
58865.4765625 15.335038185119629 0.14973856508731842 2
59026.7578125 16.12421226501465 0.06259477883577347 1
59026.76171875 15.591878890991211 0.1894834190607071 2
