mjdmean mag dmag band
55362.2109375 16.27701759338379 0.05548178777098656 1
55362.2109375 15.859475135803223 0.130146324634552 2
55552.5078125 16.478273391723633 0.0847022607922554 1
55552.5078125 16.482179641723633 0.30474886298179626 2
56648.6796875 16.291343688964844 0.06640328466892242 1
56648.6796875 16.057998657226562 0.23083049058914185 2
56824.62890625 16.311098098754883 0.06896806508302689 1
56824.62890625 15.874808311462402 0.19020667672157288 2
57013.78515625 16.175514221191406 0.061022065579891205 1
57013.78515625 15.988326072692871 0.20667588710784912 2
57183.57421875 16.316011428833008 0.06293082982301712 1
57375.71484375 16.469289779663086 0.07743744552135468 1
57375.71484375 16.16383171081543 0.2431531846523285 2
57546.3046875 16.195783615112305 0.05473538860678673 1
57546.3046875 15.71587085723877 0.14423879981040955 2
57741.33984375 16.315786361694336 0.0612734891474247 1
57741.33984375 15.885931015014648 0.18556638062000275 2
57904.31640625 16.343528747558594 0.06181362271308899 1
57904.31640625 15.864161491394043 0.17242130637168884 2
58106.953125 16.300493240356445 0.06521771848201752 1
58264.73046875 16.415456771850586 0.06569288671016693 1
58264.73046875 15.892144203186035 0.1862274706363678 2
58471.19921875 16.220264434814453 0.06141753867268562 1
58471.265625 15.52169418334961 0.13981392979621887 2
58630.42578125 16.282100677490234 0.062239039689302444 1
58630.42578125 16.05776596069336 0.2226637303829193 2
58836.82421875 16.246248245239258 0.046378202736377716 1
58836.890625 15.953950881958008 0.15383747220039368 2
58996.65234375 16.43973159790039 0.0669972226023674 1
58996.65234375 15.733861923217773 0.16032591462135315 2
