mjdmean mag dmag band
55304.20703125 15.798820495605469 0.02467251755297184 1
55304.20703125 15.541881561279297 0.06394971162080765 2
55485.109375 15.785916328430176 0.02258615382015705 1
55485.109375 15.32872486114502 0.04745703563094139 2
56769.03515625 15.754566192626953 0.03651754558086395 1
56769.03515625 15.542410850524902 0.10968191176652908 2
56948.296875 15.850052833557129 0.028364745900034904 1
56948.36328125 15.556947708129883 0.08415954560041428 2
57129.44140625 15.790572166442871 0.025333384051918983 1
57129.5078125 15.635885238647461 0.08029996603727341 2
57309.5 16.096073150634766 0.037283167243003845 1
57309.4375 15.573437690734863 0.08647451549768448 2
57494.84375 15.757768630981445 0.03338957205414772 1
57494.84375 15.577492713928223 0.11222577095031738 2
57667.8984375 15.8389892578125 0.02677409164607525 1
57667.8984375 15.45108413696289 0.07527554035186768 2
57860.55859375 15.682856559753418 0.024059124290943146 1
57860.4921875 15.451658248901367 0.07506677508354187 2
58028.515625 15.783862113952637 0.02823934145271778 1
58028.515625 15.564554214477539 0.09478992968797684 2
58226.16796875 15.74775505065918 0.03246095031499863 1
58226.16796875 15.602054595947266 0.11445362120866776 2
58390.41015625 15.878066062927246 0.03529113903641701 1
58390.41015625 15.629916191101074 0.11753443628549576 2
58592.72265625 15.746394157409668 0.03268156945705414 1
58592.72265625 15.679161071777344 0.12346936762332916 2
58756.77734375 15.773842811584473 0.03495987132191658 1
58756.77734375 15.4711275100708 0.10946886986494064 2
58956.08203125 15.719722747802734 0.03229270130395889 1
58956.01953125 15.956094741821289 0.16717804968357086 2
59120.25 15.668745994567871 0.025646835565567017 1
59120.25 15.475384712219238 0.09075093269348145 2
