mjdmean mag dmag band
55209.54296875 16.039335250854492 0.06313803791999817 1
55209.54296875 15.700560569763184 0.16717223823070526 2
55396.03125 16.142213821411133 0.05835844203829765 1
55396.03125 15.54863452911377 0.1161809116601944 2
55572.92578125 15.920172691345215 0.04935871809720993 1
55572.92578125 15.59756851196289 0.12606528401374817 2
56669.4453125 16.019214630126953 0.06547993421554565 1
56669.4453125 15.053841590881348 0.11100871115922928 2
56859.515625 15.936455726623535 0.053426120430231094 1
56859.515625 15.477231979370117 0.13916562497615814 2
57035.3828125 16.068246841430664 0.06545013934373856 1
57035.3828125 15.55036449432373 0.1604938507080078 2
57222.89453125 16.23955726623535 0.07118386030197144 1
57222.89453125 15.66636848449707 0.16940902173519135 2
57399.16796875 16.092578887939453 0.06201910972595215 1
57590.609375 16.051340103149414 0.061629049479961395 1
57590.609375 15.678427696228027 0.18361301720142365 2
57756.546875 15.994851112365723 0.054386384785175323 1
57756.546875 15.754759788513184 0.17899847030639648 2
57952.65234375 16.28150177001953 0.06490962207317352 1
58116.75 15.888705253601074 0.05678702890872955 1
58318.21484375 15.920293807983398 0.05290026217699051 1
58318.21484375 15.45255184173584 0.1570921391248703 2
58478.8359375 16.03899574279785 0.05944543331861496 1
58684.8671875 16.224285125732422 0.07173540443181992 1
58684.8671875 15.749672889709473 0.2236410528421402 2
58847.171875 16.101667404174805 0.06199987977743149 1
58847.171875 15.487009048461914 0.15293118357658386 2
59049.57421875 15.9462308883667 0.061686690896749496 1
