mjdmean mag dmag band
55312.71875 16.163352966308594 0.07142148166894913 1
55504.04296875 16.095191955566406 0.06942355632781982 1
55504.04296875 15.576314926147461 0.15622490644454956 2
56774.87109375 16.017839431762695 0.06097458302974701 1
56774.87109375 15.86919116973877 0.20733661949634552 2
56966.0703125 15.991435050964355 0.059742867946624756 1
56966.0703125 15.75461483001709 0.2058590054512024 2
57133.75390625 16.046524047851562 0.06527700275182724 1
57329.4921875 16.050806045532227 0.05809386074542999 1
57329.4921875 15.787215232849121 0.23161041736602783 2
57494.203125 16.06669807434082 0.06065942347049713 1
57494.203125 15.177483558654785 0.13920947909355164 2
57695.171875 16.076858520507812 0.06874749809503555 1
57856.25 16.14339256286621 0.07301853597164154 1
57856.25 15.580095291137695 0.17505885660648346 2
58059.37109375 16.184749603271484 0.07832101732492447 1
58059.37109375 15.321502685546875 0.14429189264774323 2
58216.8203125 16.110626220703125 0.06905599683523178 1
58426.38671875 15.976472854614258 0.06353987753391266 1
58426.38671875 15.495315551757812 0.17604097723960876 2
58581.02734375 16.0657958984375 0.06343164294958115 1
58581.02734375 15.230363845825195 0.11931326985359192 2
58790.51953125 16.1695499420166 0.08027712255716324 1
58790.51953125 15.663107872009277 0.21711499989032745 2
58948.05078125 15.961987495422363 0.057250477373600006 1
59157.54296875 16.060163497924805 0.07302750647068024 1
