mjdmean mag dmag band
55246.55859375 16.332672119140625 0.07971123605966568 1
55246.55859375 16.12618064880371 0.232268825173378 2
55437.51171875 16.318754196166992 0.0854094848036766 1
56709.4921875 16.376543045043945 0.08884849399328232 1
56900.375 16.350727081298828 0.08832626044750214 1
56900.375 15.703700065612793 0.1950225830078125 2
57068.61328125 16.231517791748047 0.07940617948770523 1
57265.609375 16.367809295654297 0.08309098333120346 1
57265.54296875 16.08347511291504 0.2602750360965729 2
57430.3984375 16.160158157348633 0.06667137145996094 1
57430.33203125 16.128311157226562 0.25575098395347595 2
57627.765625 16.353147506713867 0.07649807631969452 1
57794.75390625 16.345258712768555 0.08469674736261368 1
57794.75390625 16.125953674316406 0.28855666518211365 2
57993.44921875 16.360191345214844 0.08313818275928497 1
57993.44921875 15.97404956817627 0.23456653952598572 2
58151.828125 16.37181282043457 0.08568041771650314 1
58151.828125 15.990706443786621 0.2460629642009735 2
58360.19921875 16.289936065673828 0.07673003524541855 1
58516.05859375 16.32108497619629 0.08392176032066345 1
58516.05859375 16.349437713623047 0.3733994662761688 2
58724.71484375 16.21139144897461 0.07729527354240417 1
58881.73046875 16.379610061645508 0.08131866902112961 1
58881.73046875 16.106382369995117 0.2902553081512451 2
59088.81640625 16.386613845825195 0.09076900780200958 1
59088.8828125 16.033794403076172 0.28931859135627747 2
