mjdmean mag dmag band
55210.43359375 15.487944602966309 0.04172586277127266 1
55210.43359375 15.631362915039062 0.17169928550720215 2
55397.42578125 15.620222091674805 0.04104272648692131 1
55397.42578125 15.588993072509766 0.13950425386428833 2
55574.2421875 15.652558326721191 0.0381506122648716 1
55574.2421875 15.670568466186523 0.19508889317512512 2
56673.26171875 15.683119773864746 0.050868988037109375 1
56673.26171875 15.429516792297363 0.16856124997138977 2
56862.28515625 15.655082702636719 0.047955285757780075 1
56862.28515625 15.644407272338867 0.1879066377878189 2
57036.36328125 15.680397987365723 0.05368758365511894 1
57036.36328125 15.437125205993652 0.1841883510351181 2
57224.1484375 15.709691047668457 0.050521645694971085 1
57224.1484375 15.520691871643066 0.17025412619113922 2
57396.671875 15.555200576782227 0.04061313346028328 1
57396.671875 15.357081413269043 0.12702874839305878 2
57591.37109375 15.639352798461914 0.04489631578326225 1
57588.2578125 15.612630844116211 0.17622467875480652 2
57755.85546875 15.654812812805176 0.0436844527721405 1
57755.85546875 15.756048202514648 0.18996703624725342 2
57955.40625 15.640168190002441 0.04806246608495712 1
57955.40625 15.56147289276123 0.1897696703672409 2
58119.36328125 15.636724472045898 0.048224303871393204 1
58119.36328125 15.04102611541748 0.11946440488100052 2
58319.4609375 15.709681510925293 0.05490255355834961 1
58319.4609375 14.881107330322266 0.10833057016134262 2
58480.0078125 15.536677360534668 0.04413668066263199 1
58480.0078125 15.520028114318848 0.18273429572582245 2
58685.69140625 15.600028038024902 0.045673344284296036 1
58683.6953125 15.551789283752441 0.1997612714767456 2
58844.25390625 15.614410400390625 0.04291239008307457 1
58844.25390625 15.383846282958984 0.14733174443244934 2
59050.88671875 15.551712989807129 0.04331609979271889 1
59050.88671875 15.30250358581543 0.15947900712490082 2
