mjdmean mag dmag band
55328.06640625 16.39606285095215 0.074002705514431 1
55328.06640625 15.932680130004883 0.16127747297286987 2
55518.7265625 16.228303909301758 0.07299231737852097 1
55518.7265625 16.37251853942871 0.309445321559906 2
56792.8359375 16.04505729675293 0.06130298227071762 1
56792.8359375 15.90648078918457 0.2130860686302185 2
56983.49609375 16.174259185791016 0.07070545107126236 1
56983.49609375 16.07367515563965 0.2790781557559967 2
57151.73828125 16.14426040649414 0.07263629138469696 1
57151.73828125 15.77890396118164 0.20256195962429047 2
57345.4296875 16.355684280395508 0.09290556609630585 1
57510.58203125 16.297529220581055 0.07677160203456879 1
57510.58203125 15.852871894836426 0.2050098478794098 2
57710.95703125 16.3181209564209 0.08657412230968475 1
57873.6328125 16.29534149169922 0.07473438233137131 1
57871.109375 15.815596580505371 0.19930526614189148 2
58076.58984375 16.195058822631836 0.07743863016366959 1
58232.984375 16.31503677368164 0.07145791500806808 1
58440.9140625 16.178119659423828 0.07785442471504211 1
58598.62109375 16.134775161743164 0.06850080192089081 1
58598.62109375 16.068750381469727 0.27199751138687134 2
58806.546875 16.07253074645996 0.05805955454707146 1
58806.546875 15.937685012817383 0.26633670926094055 2
58966.39453125 16.247575759887695 0.067803293466568 1
58966.39453125 16.062511444091797 0.24174317717552185 2
59171.99609375 16.274593353271484 0.11015162616968155 1
