mjdmean mag dmag band
55245.203125 15.372366905212402 0.03813052549958229 1
55245.203125 16.018150329589844 0.23896005749702454 2
55425.109375 15.446556091308594 0.03206191211938858 1
55425.109375 15.327288627624512 0.11776195466518402 2
56708.6015625 15.402037620544434 0.03922715783119202 1
56708.6015625 15.392256736755371 0.1540597677230835 2
56888.56640625 15.382681846618652 0.035147774964571 1
56888.56640625 15.706904411315918 0.1958315223455429 2
57071.93359375 15.31507682800293 0.032842136919498444 1
57071.93359375 15.579989433288574 0.16414771974086761 2
57247.33984375 15.292579650878906 0.033353302627801895 1
57247.33984375 15.184148788452148 0.11587806046009064 2
57436.1015625 15.416851997375488 0.04063091054558754 1
57436.1015625 15.207664489746094 0.12428845465183258 2
57606.17578125 15.412750244140625 0.037854306399822235 1
57606.17578125 15.569875717163086 0.16751661896705627 2
57801.796875 15.32783317565918 0.037535037845373154 1
57801.796875 15.58840560913086 0.2478136569261551 2
57968.14453125 15.398343086242676 0.03948155790567398 1
57968.14453125 15.13446044921875 0.12375982850790024 2
58167.4375 15.411660194396973 0.043253492563962936 1
58167.4375 15.145635604858398 0.15319086611270905 2
58330.16015625 15.389496803283691 0.03314473107457161 1
58330.16015625 15.3109712600708 0.12841825187206268 2
58531.59765625 15.428398132324219 0.040024396032094955 1
58531.59765625 15.164856910705566 0.12956975400447845 2
58694.328125 15.374573707580566 0.037351902574300766 1
58694.328125 15.604201316833496 0.18950466811656952 2
58897.13671875 15.435521125793457 0.03851683437824249 1
58898.57421875 15.493162155151367 0.17170752584934235 2
59059.87890625 15.36414623260498 0.03206482529640198 1
59059.87890625 15.380500793457031 0.17781409621238708 2
