mjdmean mag dmag band
55309.51171875 16.08334732055664 0.06715427339076996 1
55309.51171875 15.682239532470703 0.16702821850776672 2
55491.640625 16.00782585144043 0.06448344141244888 1
55491.640625 15.78030014038086 0.1777845025062561 2
56774.25 16.262197494506836 0.08466991782188416 1
56774.25 16.436365127563477 0.378999263048172 2
56953.609375 16.11249542236328 0.07481715828180313 1
57136.15234375 16.049400329589844 0.07344950735569 1
57314.078125 16.10660171508789 0.0716167613863945 1
57312.734375 15.848283767700195 0.22753220796585083 2
57503.54296875 16.197046279907227 0.07774010300636292 1
57673.19140625 16.132495880126953 0.07969887554645538 1
57673.125 15.849061012268066 0.2676244378089905 2
57867.48046875 16.169153213500977 0.08620443940162659 1
57867.48046875 15.772357940673828 0.24018222093582153 2
58035.1796875 16.06831932067871 0.06779877841472626 1
58035.1796875 16.293415069580078 0.3486771285533905 2
58231.578125 16.133010864257812 0.07865586876869202 1
58395.7265625 16.07319450378418 0.07423759996891022 1
58395.7265625 16.190162658691406 0.3173658549785614 2
58595.71484375 16.11070442199707 0.08201979845762253 1
58595.71484375 15.481614112854004 0.19034771621227264 2
58759.8046875 16.056638717651367 0.07342539727687836 1
58962.93359375 15.960553169250488 0.06752518564462662 1
59126.96875 16.02117919921875 0.07189276814460754 1
