mjdmean mag dmag band
55347.62109375 16.17742156982422 0.07066832482814789 1
55525.828125 16.278812408447266 0.08806969970464706 1
55525.828125 15.785908699035645 0.19952775537967682 2
56809.65625 16.19927406311035 0.07084723562002182 1
56989.109375 16.074785232543945 0.06729686260223389 1
57171.53125 16.3048095703125 0.08267001807689667 1
57171.46484375 16.52635383605957 0.41389256715774536 2
57348.27734375 16.274137496948242 0.09244225919246674 1
57537.09375 16.219449996948242 0.06013595312833786 1
57537.09375 15.695267677307129 0.17474918067455292 2
57708.7578125 16.102291107177734 0.06778843700885773 1
57708.7578125 16.04790687561035 0.28468477725982666 2
57902.64453125 16.031042098999023 0.06143753230571747 1
57902.64453125 16.236421585083008 0.33703091740608215 2
58069.34765625 16.28001594543457 0.07866215705871582 1
58069.48046875 15.91700553894043 0.24212399125099182 2
58266.7890625 16.125560760498047 0.07173048704862595 1
58266.7890625 16.409671783447266 0.40514642000198364 2
58433.9375 16.151214599609375 0.08118565380573273 1
58634.1171875 16.110607147216797 0.06631539016962051 1
58795.71484375 16.125591278076172 0.07782512158155441 1
58998.25 16.134754180908203 0.06581619381904602 1
59161.4296875 16.0579891204834 0.06759120523929596 1
