mjdmean mag dmag band
55210.43359375 15.878439903259277 0.05692748725414276 1
55210.43359375 15.563116073608398 0.1548258662223816 2
55397.42578125 15.845682144165039 0.05144363269209862 1
55397.42578125 15.606279373168945 0.14683888852596283 2
55574.2421875 15.889228820800781 0.048362620174884796 1
55574.2421875 15.576498985290527 0.18022474646568298 2
56673.26171875 15.99199104309082 0.06866391748189926 1
56673.26171875 15.335103034973145 0.15125206112861633 2
56862.28515625 15.804254531860352 0.055858951061964035 1
56862.28515625 15.466588973999023 0.15846054255962372 2
57036.36328125 16.00975227355957 0.07310917973518372 1
57036.36328125 15.704880714416504 0.21020622551441193 2
57224.1484375 15.780047416687012 0.05668389052152634 1
57396.671875 15.856643676757812 0.058231938630342484 1
57396.671875 15.406557083129883 0.15095506608486176 2
57591.37109375 15.836527824401855 0.05981031432747841 1
57755.85546875 15.871708869934082 0.054516829550266266 1
57755.85546875 15.287120819091797 0.12726759910583496 2
57955.40625 15.88376235961914 0.060415178537368774 1
57955.40625 15.604650497436523 0.19777755439281464 2
58119.36328125 15.845945358276367 0.05822140723466873 1
58119.36328125 15.794797897338867 0.22497548162937164 2
58319.4609375 15.881684303283691 0.06095435470342636 1
58319.4609375 15.38301944732666 0.1648753434419632 2
58480.0078125 15.919037818908691 0.057030778378248215 1
58480.0078125 15.591419219970703 0.17291094362735748 2
58685.69140625 15.858630180358887 0.05925028398633003 1
58683.6953125 15.611628532409668 0.20985662937164307 2
58844.25390625 16.0709171295166 0.06529448181390762 1
58844.25390625 16.01062774658203 0.26556339859962463 2
59050.88671875 15.897377014160156 0.06202411279082298 1
59050.88671875 15.411670684814453 0.17711234092712402 2
