mjdmean mag dmag band
55239.60546875 15.394222259521484 0.029175128787755966 1
55239.671875 15.075071334838867 0.07456175982952118 2
55430.04296875 15.424099922180176 0.03312443196773529 1
55430.04296875 15.111608505249023 0.08138896524906158 2
56704.21875 15.475076675415039 0.036004528403282166 1
56704.21875 15.080933570861816 0.08994541317224503 2
56894.984375 15.461153030395508 0.034000225365161896 1
56894.984375 15.14509105682373 0.10864700376987457 2
57063.421875 15.403441429138184 0.032083410769701004 1
57063.421875 15.123791694641113 0.09414734691381454 2
57256.82421875 15.415315628051758 0.03536320850253105 1
57256.82421875 15.152643203735352 0.11096351593732834 2
57422.7578125 15.445709228515625 0.03600690886378288 1
57422.7578125 15.21277904510498 0.11121299117803574 2
57622.4609375 15.351412773132324 0.03229182958602905 1
57622.4609375 15.29253101348877 0.1302415281534195 2
57788.203125 15.363506317138672 0.026713525876402855 1
57788.203125 15.101799011230469 0.08745453506708145 2
57988.01953125 15.349051475524902 0.03190495818853378 1
57988.01953125 15.082977294921875 0.10555847734212875 2
58145.41015625 15.39636516571045 0.02739148959517479 1
58145.41015625 15.18474292755127 0.101393923163414 2
58352.25390625 15.336042404174805 0.031161898747086525 1
58352.25390625 14.909042358398438 0.09322044253349304 2
58510.8203125 15.387594223022461 0.03491011634469032 1
58510.8203125 15.171945571899414 0.12144726514816284 2
58717.9140625 15.378576278686523 0.03031776286661625 1
58717.9140625 15.155616760253906 0.10840889811515808 2
58878.1640625 15.451787948608398 0.03302086144685745 1
58878.1640625 15.019330978393555 0.09551410377025604 2
59083.5234375 15.36752700805664 0.030902983620762825 1
59083.5234375 15.283097267150879 0.12380442023277283 2
