mjdmean mag dmag band
55304.20703125 15.54751968383789 0.020323678851127625 1
55304.20703125 15.371331214904785 0.056317005306482315 2
55485.109375 15.514145851135254 0.01790960505604744 1
55485.109375 15.24601936340332 0.0443984754383564 2
56769.03515625 15.495620727539062 0.025745883584022522 1
56769.03515625 15.25889778137207 0.07420709729194641 2
56948.296875 15.500286102294922 0.021021593362092972 1
56948.36328125 15.380112648010254 0.06995870918035507 2
57129.44140625 15.542093276977539 0.020740050822496414 1
57129.5078125 15.34867000579834 0.06141463667154312 2
57309.5 15.503300666809082 0.02106895111501217 1
57309.4375 15.333507537841797 0.06713154911994934 2
57494.84375 15.496439933776855 0.026595229282975197 1
57494.84375 15.257928848266602 0.07882633060216904 2
57667.8984375 15.565299034118652 0.0209333673119545 1
57667.8984375 15.29737663269043 0.06354500353336334 2
57860.55859375 15.499567985534668 0.020510772243142128 1
57860.4921875 15.275411605834961 0.06371365487575531 2
58028.515625 15.53321647644043 0.02442525327205658 1
58028.515625 15.337787628173828 0.08257720619440079 2
58226.16796875 15.508160591125488 0.02652229368686676 1
58226.16796875 15.32718563079834 0.09178473055362701 2
58390.41015625 15.5971040725708 0.027108032256364822 1
58390.41015625 15.29682445526123 0.08500036597251892 2
58592.72265625 15.477938652038574 0.02499082311987877 1
58592.72265625 15.141276359558105 0.07189203053712845 2
58756.77734375 15.538762092590332 0.02939542569220066 1
58756.77734375 15.178094863891602 0.08722061663866043 2
58956.08203125 15.526973724365234 0.02705485187470913 1
58956.01953125 15.384747505187988 0.09571357071399689 2
59120.25 15.482831954956055 0.02207936719059944 1
59120.25 15.335427284240723 0.07855230569839478 2
