mjdmean mag dmag band
55351.484375 17.389400482177734 0.2205725759267807 1
55351.484375 16.087871551513672 0.23579661548137665 2
56814.8828125 17.43229866027832 0.23731134831905365 1
57175.234375 16.296730041503906 0.32480964064598083 2
57534.109375 17.44814109802246 0.2526615858078003 1
57894.5546875 17.30946159362793 0.20711630582809448 1
58097.6640625 17.62291145324707 0.25193771719932556 1
58827.609375 17.247148513793945 0.2140922248363495 1
58986.24609375 17.334880828857422 0.20748654007911682 1
58986.24609375 16.581565856933594 0.48313963413238525 2
