mjdmean mag dmag band
55362.96875 15.753819465637207 0.050616148859262466 1
55363.09765625 15.893425941467285 0.2004879117012024 2
55541.83203125 15.925894737243652 0.05845482274889946 1
55541.83203125 15.900771141052246 0.19931621849536896 2
56640.578125 15.808220863342285 0.10682126879692078 1
56826.56640625 15.773011207580566 0.04774576053023338 1
56826.5 15.943221092224121 0.2280459851026535 2
57005.078125 15.763467788696289 0.054282017052173615 1
57005.078125 15.653718948364258 0.19667184352874756 2
57189.70703125 15.900053977966309 0.05634455010294914 1
57364.2109375 15.874096870422363 0.05562185123562813 1
57364.27734375 15.586464881896973 0.1639527827501297 2
57553.93359375 15.913101196289062 0.048013072460889816 1
57553.8671875 15.811249732971191 0.17896956205368042 2
57726.24609375 15.81335735321045 0.05075417459011078 1
57919.6640625 15.85647964477539 0.05207753926515579 1
57919.6640625 15.603358268737793 0.18276970088481903 2
58085.515625 15.911500930786133 0.04879191890358925 1
58085.515625 15.578140258789062 0.17413222789764404 2
58285.17578125 15.813787460327148 0.0542854405939579 1
58285.17578125 15.598947525024414 0.1869288831949234 2
58447.61328125 15.78863525390625 0.05262218043208122 1
58447.55078125 15.789689064025879 0.2232159823179245 2
58649.359375 15.909558296203613 0.056287385523319244 1
58649.359375 15.515753746032715 0.17948506772518158 2
58811.80859375 15.938408851623535 0.06319167464971542 1
59014.98828125 15.978281021118164 0.05283292755484581 1
59014.98828125 15.522382736206055 0.1694357842206955 2
59177.3828125 15.843857765197754 0.046179234981536865 1
59177.3828125 16.00279998779297 0.2787593901157379 2
