mjdmean mag dmag band
55269.24609375 14.451237678527832 0.013734966516494751 1
55269.24609375 14.548599243164062 0.04862523078918457 2
55464.56640625 14.471186637878418 0.016832740977406502 1
55464.56640625 14.445380210876465 0.05012845620512962 2
56734.05078125 14.452324867248535 0.014299130998551846 1
56734.05078125 14.631647109985352 0.06283554434776306 2
56925.50390625 14.482930183410645 0.016823148354887962 1
56925.50390625 14.539546966552734 0.06948012113571167 2
57093.109375 14.512128829956055 0.01577349565923214 1
57093.109375 14.540688514709473 0.058655671775341034 2
57287.45703125 14.460369110107422 0.01615068130195141 1
57287.45703125 14.623529434204102 0.07366280257701874 2
57452.1875 14.426924705505371 0.012713449075818062 1
57452.1875 14.630656242370605 0.055970754474401474 2
57653.0546875 14.452073097229004 0.01190929301083088 1
57653.0546875 14.638263702392578 0.056336767971515656 2
57817.34765625 14.479876518249512 0.012711158953607082 1
57817.34765625 14.510210990905762 0.05261257290840149 2
58018.58984375 14.49028491973877 0.015826264396309853 1
58018.58984375 14.556925773620605 0.06702466309070587 2
58174.86328125 14.440421104431152 0.014213263057172298 1
58174.9296875 14.597216606140137 0.06626984477043152 2
58382.8125 14.463418960571289 0.01512894220650196 1
58382.8125 14.510788917541504 0.06531473249197006 2
58540.39453125 14.48096752166748 0.01534500066190958 1
58540.39453125 14.68996810913086 0.07489249110221863 2
58748.59375 14.480106353759766 0.012598470784723759 1
58748.53125 14.697625160217285 0.06417655199766159 2
58907.82421875 14.420698165893555 0.013620652258396149 1
58907.82421875 14.556300163269043 0.057057224214076996 2
59114.12890625 14.433812141418457 0.014201908372342587 1
59114.0625 14.531444549560547 0.0636531338095665 2
