mjdmean mag dmag band
55214.90234375 14.965185165405273 0.023933831602334976 1
55214.90234375 15.32363510131836 0.12426500767469406 2
55390.7734375 14.976631164550781 0.026413187384605408 1
55390.7734375 15.08230209350586 0.10072899609804153 2
55578.11328125 14.954890251159668 0.028405379503965378 1
55578.11328125 15.282979965209961 0.13321484625339508 2
56677.71484375 14.988576889038086 0.032034989446401596 1
56677.71484375 14.780909538269043 0.1028498113155365 2
56855.40625 14.970852851867676 0.023273343220353127 1
56855.40625 15.069872856140137 0.10524345934391022 2
57041.8515625 14.97346305847168 0.025658516213297844 1
57041.8515625 14.915719985961914 0.09852459281682968 2
57214.203125 14.906366348266602 0.025749733671545982 1
57214.203125 14.901579856872559 0.10118630528450012 2
57404.70703125 14.948077201843262 0.023559261113405228 1
57404.70703125 15.160967826843262 0.11030691862106323 2
57576.8203125 14.941920280456543 0.02397061325609684 1
57576.8203125 15.089865684509277 0.12191800773143768 2
57770.33203125 14.967713356018066 0.027095966041088104 1
57770.3984375 14.777586936950684 0.10078734159469604 2
57934.8125 14.935330390930176 0.022219935432076454 1
57934.8125 14.818490982055664 0.08618415892124176 2
58136.22265625 14.937098503112793 0.019362447783350945 1
58136.22265625 15.063929557800293 0.08880922198295593 2
58296.9140625 14.925307273864746 0.022849230095744133 1
58296.9140625 15.029914855957031 0.11431895196437836 2
58500.19921875 14.974665641784668 0.02658230811357498 1
58500.19921875 15.248488426208496 0.14059554040431976 2
58661.09375 14.879293441772461 0.021518714725971222 1
58661.09375 15.0081205368042 0.11154350638389587 2
58865.8125 14.950722694396973 0.02061941847205162 1
58865.8125 15.058930397033691 0.1060100719332695 2
59026.94921875 14.990113258361816 0.02878282405436039 1
59026.94921875 15.247215270996094 0.17870107293128967 2
